0.714, 0.5527023101806641, [(5 32 20)-(4 3 27)-(5 43 0)-(6 60 10)-(11 16 13)-(4 5 22)-(2 2 16)-(11 10 5)-(6 4 18)]
0.714, 0.5525317321777343, [(15 1 28)-(11 41 25)-(4 41 23)-(1 24 5)-(3 46 5)-(14 36 1)-(12 40 13)-(1 46 6)-(4 44 16)]
0.714, 0.552523388671875, [(7 25 9)-(5 34 4)-(9 29 8)-(12 55 3)-(0 60 1)-(6 63 13)-(3 39 8)-(11 47 31)-(11 13 18)]
0.714, 0.55253173828125, [(5 32 22)-(8 47 8)-(14 37 24)-(3 31 0)-(14 16 25)-(6 41 22)-(7 43 17)-(1 49 22)-(4 52 14)]
0.579, 0.48711927947998046, [(8 47 26)-(13 59 24)-(14 48 15)-(0 61 26)-(14 3 7)-(6 61 17)-(6 2 25)-(14 5 4)-(1 38 26)]
0.714, 0.5525317169189452, [(14 3 14)-(5 62 7)-(7 54 31)-(7 41 31)-(13 43 30)-(2 38 9)-(0 27 28)-(14 62 20)-(8 43 15)]
0.714, 0.5525317474365234, [(7 37 28)-(7 27 10)-(5 37 11)-(0 25 2)-(2 60 12)-(5 41 16)-(11 41 14)-(15 19 11)-(7 18 26)]
0.1001, 0.0, [(2 7 0)-(2 31 15)-(5 17 8)-(12 31 17)-(8 8 31)-(10 53 14)-(13 14 9)-(12 27 30)-(4 0 9)]
0.714, 0.5525381469726562, [(15 37 7)-(13 58 5)-(9 31 28)-(5 17 17)-(8 37 29)-(4 33 4)-(8 18 3)-(13 3 24)-(0 14 9)]
0.129, 0.973473062133789, [(15 4 27)-(0 28 20)-(3 17 1)-(6 50 3)-(5 14 10)-(5 57 4)-(14 48 22)-(5 13 30)-(3 54 1)]
0.7129000000000001, 0.5530594696044921, [(8 49 20)-(13 25 31)-(14 55 25)-(1 14 22)-(7 1 10)-(14 58 15)-(14 58 16)-(6 23 17)-(0 21 26)]
0.7139, 0.5525333038330078, [(11 56 14)-(15 36 8)-(5 37 15)-(0 49 8)-(11 60 4)-(5 47 7)-(6 56 4)-(6 28 19)-(2 53 16)]
0.7139, 0.5525003356933593, [(7 27 2)-(6 55 28)-(9 38 31)-(3 21 6)-(6 39 16)-(5 11 9)-(12 3 18)-(12 25 20)-(14 33 3)]
0.364, 0.7583470977783203, [(6 58 11)-(10 55 31)-(5 60 20)-(7 14 2)-(13 23 12)-(14 5 14)-(2 0 25)-(4 32 8)-(8 38 19)]
0.714, 0.5525321807861328, [(2 30 28)-(3 7 1)-(12 34 7)-(12 56 1)-(13 55 17)-(0 20 2)-(2 35 12)-(3 2 10)-(0 15 5)]
0.7136, 0.5519560119628906, [(10 5 31)-(7 61 16)-(4 22 27)-(1 61 30)-(9 20 11)-(10 60 25)-(2 17 13)-(5 62 19)-(5 5 20)]
0.714, 0.5525335510253906, [(14 27 31)-(2 40 16)-(5 22 10)-(2 26 14)-(8 53 4)-(4 53 4)-(15 5 1)-(2 57 13)-(13 12 31)]
0.1251, 0.9874907836914062, [(8 4 30)-(11 37 8)-(7 31 5)-(1 50 20)-(3 43 3)-(9 61 13)-(4 5 14)-(2 22 17)-(1 17 25)]
0.7116, 0.5545218048095704, [(14 19 10)-(15 17 31)-(3 13 26)-(11 4 8)-(11 60 19)-(3 7 15)-(14 41 0)-(5 1 29)-(7 20 23)]
0.7145999999999999, 0.5530958099365234, [(7 28 24)-(7 37 27)-(14 38 24)-(5 34 8)-(9 35 13)-(3 58 27)-(11 25 29)-(8 54 15)-(6 12 16)]
0.714, 0.5525317199707032, [(3 13 4)-(13 38 6)-(2 33 6)-(0 38 12)-(9 35 8)-(15 40 9)-(7 63 10)-(6 32 23)-(3 56 8)]
0.26749999999999996, 0.9026953430175781, [(10 47 18)-(6 9 16)-(4 47 30)-(0 2 0)-(10 18 30)-(2 5 4)-(5 18 21)-(13 55 8)-(5 37 0)]
0.1, 0.0, [(14 43 21)-(15 31 22)-(11 44 2)-(6 59 1)-(6 28 28)-(3 0 30)-(13 51 19)-(2 14 7)-(12 56 12)]
0.714, 0.5525130920410156, [(3 9 15)-(15 23 13)-(13 40 7)-(15 47 3)-(10 54 21)-(10 16 20)-(3 24 15)-(13 1 10)-(2 34 1)]
0.714, 0.5525317474365234, [(12 50 3)-(8 36 15)-(4 51 24)-(13 10 25)-(10 1 6)-(3 1 27)-(12 33 26)-(9 26 9)-(10 19 2)]
0.7134, 0.5527873474121093, [(7 57 30)-(7 20 19)-(10 18 23)-(7 62 29)-(3 4 12)-(0 19 26)-(10 43 14)-(6 1 27)-(1 14 17)]
0.7109, 0.5574149719238282, [(0 43 30)-(2 45 21)-(15 16 27)-(6 2 28)-(3 43 28)-(6 19 24)-(13 62 14)-(3 37 21)-(0 33 0)]
0.7054, 0.5412990173339844, [(0 21 24)-(13 9 11)-(8 13 28)-(13 26 27)-(0 39 0)-(6 44 21)-(5 33 16)-(14 29 2)-(4 33 7)]
0.7142, 0.552538052368164, [(9 47 13)-(9 17 2)-(10 58 19)-(15 1 16)-(4 33 18)-(6 13 6)-(2 43 16)-(12 57 19)-(3 51 12)]
0.714, 0.5525311462402344, [(15 7 22)-(9 31 27)-(3 59 20)-(13 45 11)-(10 5 11)-(9 17 15)-(6 40 31)-(9 3 27)-(14 14 24)]
0.714, 0.5525317199707032, [(11 55 15)-(15 13 25)-(6 42 19)-(15 20 18)-(13 31 19)-(5 33 22)-(12 36 31)-(0 22 4)-(6 61 17)]
0.714, 0.5525290008544922, [(3 55 24)-(10 7 7)-(0 59 15)-(4 14 16)-(11 8 3)-(4 36 5)-(0 30 31)-(9 48 3)-(8 30 30)]
0.0884, 0.0, [(14 42 8)-(12 40 16)-(15 32 21)-(0 46 13)-(4 6 28)-(8 52 23)-(3 3 30)-(13 18 25)-(4 14 4)]
0.71, 0.5491651290893554, [(5 2 4)-(1 39 19)-(8 3 5)-(13 56 23)-(7 20 26)-(12 41 18)-(0 26 17)-(9 3 25)-(15 61 21)]
0.7142, 0.5526110900878907, [(10 15 6)-(7 15 3)-(14 4 24)-(8 15 7)-(1 31 23)-(12 15 18)-(12 29 10)-(11 48 25)-(10 44 3)]
0.714, 0.5525237670898437, [(8 33 7)-(13 48 11)-(11 36 21)-(0 8 20)-(4 15 1)-(10 10 7)-(1 5 2)-(1 51 18)-(8 4 8)]
0.7138, 0.5525700927734375, [(13 38 18)-(14 12 30)-(2 25 13)-(0 32 25)-(13 2 18)-(9 12 18)-(7 22 7)-(5 58 29)-(1 41 9)]
0.714, 0.5525380035400391, [(0 47 8)-(0 55 17)-(10 60 3)-(5 14 29)-(13 42 17)-(4 18 10)-(8 17 16)-(13 2 4)-(15 57 2)]
0.10250000000000001, 0.0, [(0 27 10)-(5 61 19)-(3 41 7)-(6 51 29)-(6 3 30)-(2 40 22)-(1 23 6)-(8 23 1)-(10 26 16)]
0.714, 0.5525319854736328, [(9 42 24)-(8 45 25)-(7 0 6)-(2 1 2)-(2 45 21)-(0 26 7)-(15 24 23)-(3 33 28)-(10 36 19)]
0.714, 0.5525317260742187, [(2 20 6)-(11 13 10)-(1 33 17)-(3 41 28)-(10 28 0)-(6 16 29)-(5 9 6)-(8 9 2)-(1 54 7)]
0.7086, 0.5561464965820313, [(9 6 5)-(0 59 13)-(5 15 22)-(10 13 18)-(0 27 24)-(1 51 29)-(1 49 1)-(3 11 15)-(4 6 31)]
0.7135, 0.5525333251953125, [(12 32 29)-(6 5 27)-(6 28 8)-(8 9 27)-(14 6 7)-(4 30 10)-(12 36 16)-(14 32 31)-(7 22 20)]
0.714, 0.552530923461914, [(15 16 15)-(13 22 5)-(13 62 28)-(7 50 30)-(7 39 0)-(6 11 10)-(13 20 14)-(1 22 15)-(11 40 21)]
0.714, 0.5525315399169921, [(6 5 7)-(15 52 19)-(5 26 7)-(8 1 10)-(1 47 22)-(3 22 3)-(4 32 18)-(3 35 30)-(6 49 28)]
0.7139, 0.5525954956054687, [(12 17 27)-(4 0 14)-(10 11 13)-(12 36 15)-(4 8 1)-(11 44 18)-(13 3 0)-(11 58 31)-(3 24 1)]
0.7142, 0.5527034637451171, [(10 11 20)-(3 21 14)-(15 10 23)-(7 60 26)-(14 44 29)-(13 39 28)-(0 26 9)-(4 52 5)-(2 1 8)]
0.714, 0.5527088836669922, [(8 9 15)-(11 7 16)-(12 29 31)-(2 19 1)-(2 23 18)-(2 52 5)-(9 45 1)-(12 55 15)-(0 48 19)]
0.7130000000000001, 0.5510250946044922, [(14 46 18)-(9 15 20)-(13 6 18)-(11 57 19)-(1 22 24)-(3 23 21)-(8 21 0)-(3 51 7)-(12 58 16)]
0.7139, 0.5528403442382812, [(2 23 19)-(15 0 18)-(2 60 19)-(2 49 29)-(13 25 20)-(1 27 5)-(14 36 8)-(4 54 23)-(11 20 8)]
0.7130000000000001, 0.549653012084961, [(4 45 25)-(14 26 21)-(2 49 13)-(5 10 8)-(9 49 23)-(0 26 13)-(2 20 24)-(9 49 19)-(3 28 6)]
0.714, 0.5525380859375, [(12 12 18)-(4 46 29)-(4 51 28)-(10 16 8)-(4 12 12)-(11 35 29)-(4 48 15)-(12 43 0)-(3 26 9)]
0.714, 0.5525423675537109, [(1 59 14)-(2 19 14)-(10 48 16)-(0 63 0)-(10 59 20)-(8 24 9)-(8 30 21)-(5 51 12)-(7 17 27)]
0.714, 0.552531640625, [(3 4 11)-(5 42 17)-(2 37 23)-(13 59 15)-(6 63 21)-(6 0 0)-(2 32 31)-(12 47 10)-(3 63 11)]
0.7133, 0.5526489624023438, [(3 59 20)-(5 22 23)-(15 46 21)-(3 32 23)-(13 23 7)-(2 18 4)-(1 6 17)-(7 52 18)-(7 49 25)]
0.714, 0.5525317321777343, [(6 57 31)-(10 18 1)-(6 46 2)-(8 58 0)-(2 51 22)-(1 62 22)-(11 7 5)-(0 44 20)-(3 0 4)]
0.7135, 0.5506790710449219, [(3 31 26)-(5 47 20)-(4 22 15)-(3 43 23)-(13 14 9)-(0 49 10)-(1 44 2)-(11 30 8)-(6 7 24)]
0.714, 0.5525317321777343, [(2 52 29)-(2 44 27)-(9 37 10)-(9 35 28)-(10 44 14)-(7 1 1)-(5 41 10)-(4 62 20)-(8 58 12)]
0.7123, 0.5499240600585937, [(12 16 5)-(5 49 26)-(0 45 26)-(0 49 20)-(5 40 29)-(8 32 4)-(11 6 24)-(7 33 10)-(15 37 24)]
0.7132000000000001, 0.5525896728515625, [(15 34 8)-(5 28 20)-(15 56 8)-(10 22 11)-(1 35 2)-(0 27 7)-(14 15 2)-(15 36 8)-(3 21 0)]
0.5017, 0.5104042037963867, [(15 33 12)-(9 30 20)-(6 7 9)-(9 44 29)-(4 33 25)-(11 62 14)-(12 3 25)-(2 45 17)-(2 54 4)]
0.714, 0.5525319580078125, [(6 60 30)-(15 40 22)-(9 32 0)-(4 25 29)-(14 2 5)-(12 0 0)-(8 45 27)-(7 8 16)-(3 30 19)]
0.7116, 0.5490595397949218, [(10 8 15)-(15 58 24)-(11 38 22)-(3 52 9)-(11 54 9)-(1 54 16)-(6 23 13)-(6 26 24)-(5 40 12)]
0.7139, 0.5525019836425782, [(4 16 19)-(6 11 14)-(2 43 24)-(6 48 2)-(5 58 26)-(11 22 12)-(2 28 12)-(6 34 14)-(2 2 29)]
0.7136, 0.5524269805908203, [(4 29 31)-(6 4 19)-(9 49 7)-(11 33 5)-(15 29 11)-(10 56 31)-(11 30 10)-(10 2 6)-(15 7 6)]
0.7101, 0.5476408477783203, [(8 26 31)-(9 34 5)-(11 13 24)-(10 33 6)-(14 53 13)-(12 33 10)-(0 52 21)-(8 37 6)-(12 52 21)]
0.7137, 0.5525266082763671, [(9 20 13)-(11 59 21)-(12 48 17)-(5 10 27)-(1 13 10)-(7 12 20)-(0 36 27)-(6 16 20)-(11 30 6)]
0.714, 0.5525343109130859, [(11 31 23)-(15 45 16)-(10 57 19)-(7 40 16)-(4 43 30)-(6 33 6)-(5 26 17)-(14 48 3)-(2 25 1)]
0.7138, 0.5527382568359376, [(1 52 2)-(15 24 27)-(14 57 19)-(7 58 19)-(4 33 15)-(3 52 9)-(1 57 21)-(0 23 20)-(11 11 8)]
0.714, 0.5525315246582031, [(6 22 29)-(7 40 14)-(13 14 6)-(2 60 13)-(3 47 5)-(15 40 1)-(10 13 16)-(7 12 7)-(14 20 22)]
0.714, 0.5525315307617187, [(7 41 12)-(3 63 23)-(0 12 13)-(10 38 10)-(10 2 3)-(9 31 17)-(6 42 22)-(14 45 5)-(9 55 28)]
0.6940999999999999, 0.5566746368408203, [(12 38 10)-(1 15 18)-(5 34 28)-(0 23 25)-(5 2 21)-(15 25 29)-(11 15 22)-(9 35 24)-(10 0 7)]
0.714, 0.5525317199707032, [(0 34 18)-(1 40 13)-(15 14 14)-(9 42 29)-(9 30 8)-(2 45 1)-(5 54 10)-(4 35 17)-(3 39 29)]
0.7135, 0.5531576171875, [(7 10 1)-(7 60 30)-(12 20 24)-(5 41 9)-(6 4 21)-(6 19 5)-(0 36 0)-(7 27 3)-(4 23 8)]
0.7138, 0.5527788787841796, [(10 14 27)-(8 20 15)-(9 30 7)-(8 9 22)-(4 50 13)-(12 49 2)-(3 61 22)-(5 12 28)-(2 30 25)]
0.714, 0.5525453338623048, [(13 7 17)-(1 2 14)-(7 50 27)-(9 63 31)-(15 31 2)-(4 21 14)-(11 55 10)-(12 59 28)-(13 26 24)]
0.7114, 0.5513450897216796, [(2 40 2)-(14 58 28)-(8 44 15)-(15 55 18)-(2 17 27)-(13 43 11)-(5 5 28)-(3 13 31)-(12 18 4)]
0.7141, 0.5513487579345703, [(4 53 29)-(11 5 15)-(5 56 1)-(6 7 6)-(3 49 10)-(13 46 7)-(15 63 24)-(2 31 24)-(11 22 26)]
0.714, 0.5525317321777343, [(15 27 18)-(8 27 27)-(14 44 5)-(3 52 10)-(6 56 21)-(3 35 29)-(13 48 15)-(8 33 2)-(9 40 13)]
0.7139, 0.5525367706298827, [(1 55 18)-(5 39 4)-(3 24 19)-(12 19 15)-(9 56 19)-(14 4 4)-(1 21 27)-(12 34 28)-(2 54 19)]
0.714, 0.5525317291259766, [(15 57 23)-(7 30 2)-(15 26 30)-(13 27 13)-(9 21 26)-(15 3 5)-(13 34 21)-(4 8 3)-(11 22 28)]
0.714, 0.5525317108154297, [(6 30 15)-(4 30 15)-(7 38 16)-(4 3 8)-(2 58 3)-(4 46 1)-(10 44 24)-(14 33 27)-(2 37 5)]
0.5481, 0.5308673751831054, [(13 37 12)-(1 1 24)-(1 15 21)-(4 25 19)-(11 33 21)-(9 46 12)-(9 40 20)-(6 32 26)-(8 0 7)]
0.7137, 0.553640707397461, [(2 48 30)-(0 1 20)-(13 54 7)-(15 23 9)-(11 2 21)-(7 60 30)-(8 62 10)-(5 15 14)-(14 47 9)]
0.713, 0.5525959197998047, [(15 28 29)-(0 29 31)-(5 39 19)-(12 29 5)-(4 44 17)-(14 47 10)-(11 59 27)-(12 60 17)-(8 15 15)]
0.714, 0.5525317291259766, [(1 46 29)-(11 33 13)-(4 21 0)-(1 32 15)-(5 56 13)-(14 59 13)-(14 59 25)-(15 32 0)-(5 38 30)]
0.7139, 0.5525786987304688, [(11 0 5)-(13 58 31)-(0 36 2)-(8 30 16)-(13 8 31)-(1 23 12)-(10 4 20)-(15 13 22)-(7 14 18)]
0.2296, 0.6203924011230468, [(9 1 25)-(9 52 22)-(5 8 30)-(3 15 4)-(9 56 0)-(3 26 2)-(4 58 4)-(11 36 5)-(6 29 14)]
0.7075, 0.5556233337402343, [(9 20 15)-(0 27 24)-(5 13 1)-(2 57 4)-(11 7 31)-(8 0 9)-(14 0 15)-(8 24 12)-(0 13 8)]
0.7136, 0.5522024749755859, [(7 44 10)-(2 12 21)-(11 51 3)-(13 46 7)-(11 38 25)-(3 23 3)-(13 27 16)-(7 27 27)-(5 32 25)]
0.7131, 0.5525849700927734, [(13 44 28)-(0 53 14)-(10 37 18)-(10 28 20)-(4 31 27)-(8 39 15)-(8 16 5)-(0 26 13)-(5 44 18)]
0.714, 0.5525357482910156, [(4 11 16)-(15 17 1)-(0 34 25)-(7 30 23)-(6 60 0)-(12 9 0)-(1 34 0)-(12 11 12)-(3 35 19)]
0.31710000000000005, 0.7969123321533202, [(8 43 28)-(15 37 22)-(8 55 26)-(6 13 17)-(2 25 30)-(15 56 14)-(8 48 16)-(0 1 3)-(15 50 12)]
0.7139, 0.5525373687744141, [(9 9 27)-(13 17 7)-(0 3 12)-(1 55 18)-(11 34 17)-(0 13 16)-(4 12 4)-(4 20 14)-(11 16 18)]
0.099, 0.0, [(6 60 29)-(8 10 25)-(6 13 17)-(6 54 6)-(4 39 17)-(12 4 2)-(3 27 1)-(15 1 30)-(10 10 19)]
0.7141, 0.5531052825927734, [(5 17 8)-(6 18 22)-(15 56 2)-(7 4 31)-(7 47 0)-(15 61 14)-(8 53 26)-(1 40 17)-(10 4 24)]
0.714, 0.5525320251464844, [(3 44 14)-(9 41 27)-(2 50 17)-(7 49 18)-(4 55 26)-(0 10 14)-(14 63 13)-(5 34 22)-(6 57 30)]
0.714, 0.552531753540039, [(13 4 22)-(15 37 13)-(3 62 16)-(8 31 2)-(15 20 31)-(11 26 8)-(9 23 7)-(13 5 3)-(1 62 30)]
0.7138, 0.5525764282226562, [(15 38 20)-(10 10 6)-(8 4 2)-(4 52 5)-(2 11 10)-(9 58 2)-(13 49 19)-(7 44 27)-(11 1 16)]
0.714, 0.5525322662353516, [(0 29 14)-(0 60 2)-(12 46 26)-(4 51 6)-(13 23 30)-(10 30 25)-(11 38 7)-(12 48 19)-(12 1 7)]
0.7138, 0.5525674926757812, [(0 61 5)-(9 15 19)-(15 49 7)-(4 4 5)-(12 9 14)-(3 45 28)-(10 38 9)-(13 24 23)-(10 1 19)]
0.7139, 0.552174560546875, [(7 54 25)-(14 49 11)-(3 45 16)-(12 1 12)-(9 23 24)-(5 20 7)-(11 3 18)-(13 22 17)-(15 28 1)]
0.7138, 0.5532704833984374, [(9 0 14)-(7 47 12)-(11 20 8)-(1 34 21)-(9 59 25)-(6 27 16)-(10 4 24)-(5 4 13)-(10 22 12)]
0.7142, 0.5521929473876953, [(10 42 30)-(12 33 4)-(11 55 19)-(0 33 29)-(14 61 30)-(3 56 21)-(6 1 19)-(8 35 3)-(11 56 30)]
0.7126, 0.5538877441406249, [(15 11 1)-(9 56 1)-(15 57 10)-(11 31 20)-(0 8 31)-(0 47 13)-(6 50 31)-(3 52 3)-(9 3 0)]
0.583, 0.5345029266357422, [(9 58 7)-(7 61 20)-(6 38 7)-(7 0 26)-(8 24 11)-(14 40 1)-(12 14 22)-(1 56 29)-(10 8 18)]
0.714, 0.5523537963867187, [(11 59 3)-(4 27 19)-(4 16 21)-(15 7 14)-(8 25 7)-(8 62 15)-(15 23 23)-(0 50 8)-(0 0 0)]
0.7133, 0.5525666381835938, [(5 22 26)-(2 17 28)-(5 59 4)-(11 50 13)-(9 2 6)-(4 49 17)-(4 52 20)-(2 21 16)-(11 49 24)]
0.714, 0.5525317352294923, [(5 48 12)-(9 45 14)-(0 34 9)-(8 53 30)-(6 37 7)-(7 31 25)-(5 48 20)-(5 41 31)-(14 34 10)]
0.714, 0.5525321716308593, [(1 9 11)-(3 30 8)-(5 46 5)-(6 54 19)-(2 31 31)-(4 8 29)-(3 39 2)-(14 6 17)-(4 37 21)]
0.7139, 0.5525426635742188, [(5 10 5)-(11 40 9)-(3 18 19)-(3 28 4)-(6 30 4)-(13 35 18)-(13 49 26)-(9 23 6)-(8 22 3)]
0.7137, 0.5523008544921875, [(0 8 22)-(5 14 4)-(15 56 25)-(6 28 12)-(11 2 13)-(1 57 4)-(6 29 3)-(14 5 30)-(12 19 28)]
0.7139, 0.5525218139648438, [(15 58 24)-(10 14 6)-(6 39 0)-(12 30 11)-(8 55 21)-(10 16 18)-(15 0 13)-(6 47 9)-(9 16 15)]
0.7132000000000001, 0.5526021759033203, [(8 28 12)-(0 31 2)-(9 32 8)-(4 24 1)-(0 44 12)-(12 19 17)-(12 25 19)-(11 18 22)-(7 19 19)]
0.714, 0.5525317321777343, [(1 11 5)-(8 47 8)-(14 5 31)-(4 40 31)-(12 8 3)-(5 40 12)-(12 23 27)-(10 32 31)-(6 10 26)]
0.7139, 0.5524691802978516, [(8 12 15)-(5 10 15)-(2 18 20)-(9 50 9)-(5 22 19)-(5 16 2)-(0 43 27)-(1 11 29)-(13 42 27)]
0.7137, 0.5522856872558594, [(6 27 19)-(13 22 30)-(13 29 27)-(2 38 13)-(14 52 18)-(13 27 16)-(3 63 28)-(4 46 15)-(8 52 13)]
0.714, 0.5526391418457031, [(8 11 13)-(13 11 20)-(15 58 7)-(4 27 20)-(5 3 18)-(12 47 19)-(7 62 10)-(14 37 3)-(13 52 7)]
0.7132000000000001, 0.552574691772461, [(13 49 13)-(1 63 24)-(7 60 8)-(10 21 22)-(7 25 13)-(11 22 29)-(5 10 3)-(7 4 2)-(11 4 27)]
0.7128000000000001, 0.5521507843017578, [(15 29 27)-(15 15 29)-(3 26 23)-(6 56 8)-(7 16 23)-(9 12 18)-(14 22 12)-(6 27 4)-(15 8 16)]
0.7139, 0.5523951873779297, [(11 59 17)-(7 35 8)-(10 60 12)-(11 28 16)-(0 8 3)-(7 38 12)-(2 25 19)-(15 46 25)-(1 36 23)]
0.7103, 0.5535653625488282, [(0 39 20)-(0 29 13)-(7 42 12)-(12 9 28)-(9 4 27)-(10 53 15)-(6 10 27)-(5 19 22)-(11 3 18)]
0.6955, 0.523937353515625, [(6 8 25)-(1 14 7)-(9 53 26)-(12 1 3)-(15 16 11)-(15 15 19)-(1 56 18)-(0 59 27)-(7 61 21)]
0.7125, 0.5500954803466797, [(13 9 28)-(14 20 31)-(13 59 31)-(14 31 31)-(6 8 17)-(0 25 13)-(4 63 30)-(1 3 25)-(3 5 15)]
0.7144, 0.5535996948242188, [(12 21 16)-(14 39 31)-(7 15 31)-(13 52 6)-(7 53 28)-(12 35 29)-(0 59 1)-(5 45 23)-(13 9 30)]
0.714, 0.5525317749023437, [(13 46 12)-(6 25 4)-(10 30 31)-(2 20 8)-(13 33 6)-(2 38 26)-(12 52 2)-(5 0 4)-(10 46 28)]
0.7135, 0.5525571716308594, [(14 3 0)-(7 56 17)-(3 38 22)-(15 52 6)-(10 39 13)-(11 4 20)-(9 23 7)-(11 46 13)-(3 61 18)]
0.7138, 0.5528157653808594, [(7 42 27)-(15 4 5)-(8 34 17)-(0 58 14)-(11 17 15)-(6 14 13)-(14 29 24)-(6 32 21)-(2 8 18)]
0.714, 0.5525294830322266, [(1 40 7)-(12 48 31)-(13 43 5)-(0 3 12)-(13 3 7)-(15 8 12)-(5 42 3)-(2 52 11)-(4 15 4)]
0.7037, 0.5403009552001954, [(15 63 1)-(10 35 30)-(4 20 28)-(10 2 26)-(0 17 20)-(1 5 13)-(10 63 18)-(3 13 23)-(12 37 2)]
0.7142999999999999, 0.5525610260009766, [(10 44 3)-(8 21 19)-(15 56 4)-(14 38 16)-(13 32 19)-(6 51 15)-(10 63 27)-(3 7 22)-(0 48 22)]
0.7139, 0.5525208099365234, [(4 7 19)-(0 46 30)-(12 54 20)-(6 57 17)-(14 60 16)-(9 61 22)-(12 28 2)-(0 14 12)-(1 46 4)]
0.714, 0.5525304107666016, [(9 43 1)-(15 55 25)-(8 13 18)-(9 15 11)-(10 52 10)-(2 1 6)-(14 60 17)-(13 46 26)-(0 40 23)]
0.714, 0.5525328826904297, [(0 8 7)-(12 59 11)-(5 6 13)-(14 32 24)-(9 61 9)-(5 17 1)-(10 49 5)-(11 13 13)-(8 8 0)]
0.7074, 0.5462414794921875, [(11 8 20)-(0 49 1)-(14 60 13)-(3 41 0)-(2 4 24)-(14 17 31)-(7 43 11)-(1 29 25)-(14 34 16)]
0.1308, 0.0, [(12 5 19)-(13 0 19)-(3 20 30)-(11 7 31)-(4 24 17)-(0 42 17)-(8 17 28)-(5 58 16)-(5 15 10)]
0.714, 0.552532406616211, [(9 46 6)-(1 35 30)-(12 22 16)-(7 12 13)-(3 42 2)-(8 58 21)-(14 17 12)-(14 59 14)-(10 25 13)]
0.7138, 0.5525661926269532, [(11 8 16)-(11 62 20)-(5 25 9)-(11 3 19)-(5 24 1)-(0 5 6)-(14 20 15)-(3 37 30)-(8 9 28)]
0.7130000000000001, 0.5534162017822266, [(5 50 8)-(3 1 20)-(15 31 23)-(10 2 7)-(7 35 19)-(11 5 9)-(12 5 11)-(11 2 9)-(14 14 21)]
0.714, 0.5525318450927734, [(11 41 14)-(12 2 6)-(3 20 0)-(9 53 7)-(9 31 21)-(15 30 4)-(4 4 3)-(10 41 13)-(1 2 7)]
0.714, 0.5525323120117187, [(11 25 6)-(12 5 8)-(14 1 28)-(8 61 28)-(8 3 1)-(2 23 1)-(7 47 16)-(5 52 28)-(10 7 18)]
0.7139, 0.5525413726806641, [(14 34 10)-(15 46 14)-(0 20 2)-(11 20 15)-(5 27 13)-(6 58 28)-(3 29 2)-(14 14 22)-(7 56 22)]
0.10550000000000001, 0.9956920196533203, [(13 6 0)-(2 19 26)-(8 12 30)-(6 39 21)-(12 11 1)-(7 12 17)-(4 35 18)-(11 17 4)-(11 29 21)]
0.7139, 0.5528872619628906, [(14 49 13)-(13 49 29)-(8 19 22)-(10 5 11)-(11 20 8)-(12 32 7)-(5 6 18)-(12 48 17)-(0 61 14)]
0.4407, 0.5970747497558594, [(0 59 25)-(7 14 28)-(13 23 6)-(0 9 23)-(1 3 24)-(13 38 29)-(7 1 11)-(5 14 10)-(6 0 2)]
0.101, 0.9995027893066406, [(7 8 1)-(12 35 19)-(10 41 0)-(8 18 5)-(13 28 10)-(1 15 12)-(4 22 30)-(5 20 8)-(12 32 31)]
0.7139, 0.5525466888427735, [(6 29 10)-(3 44 8)-(11 57 15)-(7 53 15)-(13 50 26)-(1 35 15)-(1 15 18)-(0 50 27)-(1 16 4)]
0.7135, 0.5525403259277344, [(11 26 16)-(8 8 17)-(10 62 6)-(5 3 27)-(1 44 16)-(3 24 18)-(1 57 24)-(12 31 9)-(1 15 10)]
0.7143999999999999, 0.5531496978759766, [(12 21 23)-(12 24 3)-(11 16 7)-(14 31 30)-(2 0 8)-(5 53 29)-(15 11 14)-(9 26 5)-(7 35 28)]
0.714, 0.552551739501953, [(6 10 1)-(5 52 15)-(2 21 14)-(1 40 7)-(15 14 22)-(7 42 12)-(1 27 7)-(1 1 2)-(1 47 4)]
0.714, 0.5480242095947265, [(11 30 13)-(2 63 6)-(13 55 19)-(1 0 6)-(12 39 22)-(11 41 12)-(13 13 12)-(9 2 28)-(11 10 25)]
0.7135, 0.5527495605468751, [(6 47 30)-(14 31 31)-(4 3 1)-(0 58 3)-(0 23 20)-(6 4 14)-(10 55 22)-(11 26 16)-(7 18 3)]
0.698, 0.5451574218749999, [(1 26 25)-(11 41 25)-(2 31 1)-(7 34 23)-(7 3 7)-(14 9 18)-(6 0 17)-(15 54 13)-(11 62 11)]
0.7069000000000001, 0.5436025085449219, [(3 8 20)-(9 20 4)-(12 17 23)-(8 5 7)-(9 45 15)-(12 46 18)-(9 20 31)-(3 15 16)-(13 1 23)]
0.714, 0.5525370788574219, [(0 53 7)-(9 21 27)-(0 50 14)-(6 49 30)-(6 29 21)-(0 29 12)-(12 19 11)-(11 38 9)-(11 9 14)]
0.714, 0.5525317260742187, [(9 63 1)-(3 42 26)-(13 30 5)-(10 4 9)-(2 29 2)-(0 4 3)-(7 52 27)-(1 35 16)-(4 58 31)]
0.714, 0.5525411346435547, [(10 33 19)-(9 4 10)-(15 50 20)-(10 59 11)-(13 8 2)-(8 62 20)-(13 25 18)-(13 54 8)-(7 26 19)]
