0.714, 0.5525339782714844, [(7 17 15)-(15 61 13)-(12 30 6)-(6 7 29)-(15 1 2)-(7 42 1)-(1 44 12)-(13 58 5)]
0.714, 0.552530322265625, [(1 37 20)-(1 4 29)-(2 59 1)-(3 47 18)-(15 5 28)-(7 4 10)-(6 1 12)-(13 43 2)]
0.7132000000000001, 0.5523385131835938, [(8 58 28)-(8 2 19)-(13 56 1)-(9 26 16)-(13 8 7)-(5 60 8)-(8 25 0)-(9 42 23)]
0.7153, 0.5541682861328125, [(14 18 28)-(13 34 16)-(10 2 29)-(6 9 24)-(5 28 7)-(10 55 8)-(14 59 1)-(3 44 13)]
0.7141, 0.5525427612304687, [(8 33 2)-(12 40 22)-(15 4 6)-(8 3 1)-(10 32 24)-(12 61 27)-(5 1 17)-(8 29 13)]
0.7139, 0.5524999145507813, [(15 15 8)-(13 45 8)-(9 24 22)-(11 39 3)-(15 47 6)-(13 51 0)-(5 57 6)-(13 45 31)]
0.714, 0.5525317199707032, [(5 50 5)-(7 26 7)-(13 13 18)-(7 3 3)-(0 21 7)-(7 62 27)-(12 61 2)-(15 15 19)]
0.7135, 0.5525482482910156, [(11 35 21)-(0 16 8)-(13 60 14)-(5 18 20)-(0 12 5)-(4 44 4)-(15 42 31)-(11 23 1)]
0.714, 0.5525315917968749, [(13 34 1)-(4 57 4)-(4 24 16)-(8 59 2)-(3 37 16)-(14 62 18)-(11 57 14)-(6 43 7)]
0.7123999999999999, 0.5521523162841797, [(14 4 13)-(7 59 5)-(10 58 18)-(3 22 24)-(15 10 23)-(15 59 2)-(3 28 21)-(1 36 19)]
0.098, 0.0, [(1 57 6)-(2 6 8)-(1 62 13)-(14 10 25)-(5 47 31)-(3 12 30)-(7 30 25)-(8 17 0)]
0.0999, 0.0, [(5 2 30)-(3 63 16)-(12 18 8)-(12 23 20)-(9 34 8)-(14 48 17)-(2 44 13)-(11 13 26)]
0.7012, 0.5505632537841797, [(10 4 26)-(7 9 23)-(9 46 22)-(8 61 11)-(7 19 14)-(11 19 0)-(12 13 1)-(1 54 17)]
0.7136, 0.5527576629638672, [(11 16 3)-(9 24 26)-(3 41 22)-(12 30 18)-(9 23 4)-(10 38 3)-(10 47 1)-(5 25 7)]
0.6923999999999999, 0.5478816955566406, [(7 51 14)-(7 53 22)-(6 37 31)-(11 18 25)-(14 51 15)-(10 7 24)-(0 31 18)-(0 42 19)]
0.714, 0.5525317230224609, [(5 62 5)-(2 29 2)-(12 3 1)-(2 60 25)-(10 57 1)-(9 20 26)-(9 60 13)-(4 35 15)]
0.7139, 0.5525419647216797, [(9 8 14)-(10 42 0)-(12 20 29)-(5 47 1)-(3 46 23)-(14 60 19)-(4 18 3)-(6 21 16)]
0.714, 0.5525318084716797, [(6 5 27)-(9 24 24)-(5 28 3)-(12 24 4)-(15 48 5)-(10 51 16)-(0 24 5)-(5 15 11)]
0.7135, 0.5524632537841796, [(2 57 10)-(5 4 5)-(5 4 14)-(5 45 8)-(7 59 3)-(12 10 11)-(3 24 31)-(5 40 27)]
0.714, 0.5525316040039062, [(9 24 14)-(15 31 23)-(1 53 27)-(11 28 6)-(12 49 9)-(5 50 27)-(9 1 28)-(11 34 0)]
0.7061999999999999, 0.5492918518066406, [(13 29 12)-(9 62 7)-(5 33 26)-(12 25 25)-(0 21 21)-(5 29 12)-(8 23 2)-(9 20 11)]
0.7138, 0.5525851470947265, [(2 62 11)-(14 31 16)-(8 5 18)-(14 54 6)-(8 53 27)-(13 58 20)-(4 61 22)-(9 1 16)]
0.7132000000000001, 0.5530274291992188, [(4 22 6)-(5 1 20)-(9 12 4)-(14 39 2)-(11 22 27)-(1 24 9)-(14 44 5)-(11 34 1)]
0.714, 0.5525317321777343, [(0 44 14)-(4 14 1)-(10 50 3)-(11 4 5)-(15 43 23)-(9 43 12)-(15 41 30)-(4 28 27)]
0.714, 0.5525340484619141, [(1 59 14)-(1 27 9)-(13 44 18)-(11 18 29)-(8 32 20)-(10 52 21)-(9 48 25)-(10 21 18)]
0.7135, 0.5524600708007812, [(2 28 15)-(15 47 10)-(15 19 11)-(0 34 3)-(4 17 21)-(13 30 31)-(14 43 14)-(3 1 18)]
0.714, 0.5525317184448242, [(14 39 22)-(14 14 5)-(15 62 27)-(14 19 17)-(5 61 26)-(14 6 8)-(10 42 11)-(15 56 27)]
0.714, 0.5491156677246094, [(8 50 29)-(9 29 18)-(5 4 11)-(10 51 23)-(12 55 27)-(11 32 16)-(0 21 23)-(15 5 25)]
0.7086, 0.5525302886962891, [(11 61 28)-(3 27 18)-(7 60 25)-(10 22 21)-(8 55 3)-(7 19 8)-(8 15 15)-(5 27 22)]
0.7141, 0.5525275329589844, [(13 35 31)-(4 55 23)-(11 10 17)-(8 43 14)-(10 31 18)-(3 6 15)-(3 50 20)-(6 59 5)]
0.714, 0.5525327331542969, [(10 40 12)-(5 26 10)-(1 13 2)-(13 35 2)-(10 41 25)-(10 39 6)-(0 23 12)-(15 43 13)]
0.7129000000000001, 0.5517092498779297, [(0 7 3)-(9 37 3)-(12 3 22)-(9 52 7)-(13 63 20)-(0 30 4)-(14 10 6)-(15 11 15)]
0.7145, 0.5526617889404297, [(15 61 29)-(14 57 6)-(11 43 1)-(0 28 27)-(14 21 13)-(1 59 28)-(7 1 21)-(7 8 6)]
0.7093, 0.5559460479736329, [(10 36 8)-(11 19 0)-(9 16 24)-(7 37 31)-(9 11 16)-(7 18 13)-(5 30 24)-(4 50 0)]
0.714, 0.5525317260742187, [(12 47 19)-(3 50 30)-(11 60 27)-(14 2 27)-(5 61 13)-(9 56 31)-(11 32 21)-(13 15 6)]
0.7139, 0.552533349609375, [(5 2 14)-(12 31 25)-(5 16 26)-(7 55 9)-(15 41 31)-(9 36 20)-(5 30 0)-(0 7 15)]
0.714, 0.55253173828125, [(13 12 23)-(4 35 6)-(14 21 6)-(5 62 19)-(5 18 10)-(1 47 30)-(8 57 11)-(2 55 9)]
0.714, 0.5525318176269531, [(4 29 2)-(1 4 1)-(8 54 19)-(7 18 10)-(15 28 13)-(3 59 10)-(0 7 26)-(8 20 26)]
0.714, 0.5525316345214843, [(10 25 1)-(9 41 29)-(1 62 17)-(3 51 22)-(5 61 14)-(6 7 10)-(8 25 27)-(15 26 23)]
0.714, 0.5525317230224609, [(4 30 5)-(6 15 0)-(13 52 16)-(13 63 15)-(0 44 27)-(7 48 23)-(8 51 27)-(12 36 31)]
0.714, 0.5525317321777343, [(3 5 26)-(11 38 4)-(3 57 20)-(14 26 12)-(1 44 11)-(12 41 31)-(0 2 8)-(5 22 29)]
0.714, 0.5525317199707032, [(3 52 0)-(13 44 15)-(5 41 9)-(8 59 18)-(14 12 28)-(0 37 20)-(9 23 4)-(15 29 26)]
0.714, 0.5525365417480468, [(11 37 7)-(11 20 15)-(14 25 29)-(8 31 25)-(2 21 9)-(14 10 27)-(5 23 27)-(0 24 1)]
0.7137, 0.5529388122558594, [(3 29 23)-(5 6 19)-(10 46 23)-(4 22 29)-(14 44 28)-(8 8 4)-(3 39 5)-(6 29 31)]
0.714, 0.552531787109375, [(15 40 0)-(12 50 30)-(12 24 29)-(8 23 29)-(15 52 10)-(3 13 12)-(1 44 9)-(13 39 0)]
0.714, 0.5525317962646484, [(11 44 11)-(15 46 16)-(10 36 28)-(12 40 23)-(15 54 5)-(8 55 30)-(1 25 14)-(5 60 16)]
0.714, 0.5525317230224609, [(12 38 6)-(12 31 18)-(15 17 17)-(5 50 12)-(9 31 0)-(4 63 15)-(0 63 3)-(13 17 13)]
0.7136, 0.5524673141479493, [(6 60 9)-(3 30 16)-(13 30 5)-(1 57 1)-(7 15 22)-(11 8 17)-(3 19 6)-(13 46 13)]
0.0993, 0.0, [(8 24 29)-(12 1 30)-(14 14 5)-(15 1 18)-(1 26 24)-(1 36 14)-(6 47 13)-(10 23 11)]
0.714, 0.5525317413330078, [(8 41 23)-(7 50 5)-(15 49 8)-(5 51 6)-(13 30 11)-(3 35 15)-(5 56 15)-(5 52 28)]
0.7031000000000001, 0.5475736145019532, [(6 0 7)-(7 24 3)-(7 61 30)-(15 41 20)-(5 44 14)-(11 42 21)-(3 2 10)-(5 7 25)]
0.7137, 0.5525843719482422, [(13 38 4)-(3 19 6)-(0 30 4)-(11 58 13)-(7 20 17)-(11 3 3)-(14 40 30)-(1 30 18)]
0.7141, 0.5525101196289062, [(10 38 4)-(0 36 12)-(14 34 26)-(7 42 15)-(1 47 11)-(6 15 9)-(9 27 18)-(6 20 17)]
0.1127, 0.0, [(5 52 5)-(15 20 28)-(15 52 16)-(9 16 15)-(4 3 28)-(1 2 30)-(9 47 23)-(8 24 14)]
0.714, 0.5525317016601563, [(15 59 7)-(3 19 11)-(14 56 17)-(8 51 28)-(13 31 22)-(8 40 26)-(8 46 9)-(13 9 8)]
0.714, 0.5525317108154297, [(2 48 24)-(12 54 10)-(15 20 13)-(15 52 19)-(3 46 0)-(7 45 14)-(5 38 31)-(4 48 26)]
0.6867000000000001, 0.5254725708007812, [(14 25 21)-(6 11 12)-(3 37 30)-(14 19 18)-(2 25 25)-(2 55 6)-(4 32 31)-(14 61 2)]
0.6833, 0.534779458618164, [(10 32 29)-(1 42 15)-(1 27 31)-(4 34 23)-(1 42 1)-(8 19 26)-(4 42 6)-(3 45 28)]
0.7141, 0.5523269439697265, [(9 23 23)-(0 57 28)-(12 18 11)-(8 1 17)-(5 60 3)-(6 7 12)-(6 44 9)-(0 60 6)]
0.7142999999999999, 0.5513822998046876, [(10 29 25)-(13 18 11)-(14 8 10)-(12 14 1)-(10 57 27)-(13 21 12)-(7 44 12)-(13 34 25)]
0.09490000000000001, 0.9997072875976563, [(5 55 12)-(12 14 20)-(11 4 30)-(13 14 15)-(7 2 18)-(6 0 3)-(12 24 21)-(3 52 12)]
0.714, 0.5525341918945312, [(7 43 4)-(5 37 21)-(12 18 0)-(1 41 19)-(2 59 5)-(11 36 31)-(7 28 16)-(0 53 8)]
0.7129000000000001, 0.5531161346435547, [(6 39 28)-(3 50 20)-(6 17 13)-(2 35 1)-(5 27 1)-(3 23 24)-(15 8 3)-(13 26 26)]
0.5779, 0.4869173355102539, [(4 41 3)-(7 43 0)-(15 5 13)-(6 2 25)-(4 51 5)-(1 23 2)-(3 19 24)-(3 3 4)]
0.7001, 0.5506529998779297, [(4 53 19)-(2 38 1)-(14 3 22)-(6 17 25)-(2 56 5)-(11 48 11)-(3 19 22)-(12 42 15)]
0.7025, 0.5457198211669921, [(14 32 29)-(15 1 23)-(5 10 27)-(10 55 26)-(13 17 4)-(0 55 4)-(8 52 6)-(14 25 15)]
0.3777, 0.8172521728515625, [(2 47 21)-(9 56 9)-(15 20 14)-(1 36 11)-(5 36 15)-(10 54 12)-(5 0 25)-(12 60 7)]
0.7135, 0.5524683715820313, [(8 25 7)-(3 31 18)-(9 63 9)-(13 55 12)-(8 59 11)-(12 37 2)-(0 2 19)-(1 31 1)]
0.714, 0.5525319366455078, [(1 12 18)-(9 29 3)-(14 42 29)-(1 54 1)-(10 54 16)-(10 32 25)-(10 61 23)-(7 55 30)]
0.6871, 0.5473808380126953, [(8 57 0)-(6 3 19)-(1 58 5)-(13 16 12)-(6 14 0)-(11 21 25)-(6 36 28)-(5 53 5)]
0.7131000000000001, 0.5527940216064453, [(8 43 10)-(10 49 3)-(13 2 19)-(0 53 31)-(1 53 26)-(4 37 12)-(15 3 26)-(0 45 11)]
0.7142, 0.5523462066650391, [(13 47 22)-(12 27 22)-(5 59 29)-(6 14 8)-(0 58 9)-(8 25 1)-(5 3 16)-(4 53 4)]
0.6863, 0.5550316467285157, [(1 17 25)-(12 28 12)-(15 8 27)-(13 53 19)-(1 17 14)-(9 60 10)-(2 10 31)-(14 25 3)]
0.7098, 0.5478148468017578, [(1 38 5)-(4 11 25)-(14 1 13)-(7 5 3)-(4 24 7)-(8 6 3)-(11 10 23)-(7 40 12)]
0.7141, 0.5526050903320312, [(7 30 28)-(1 41 21)-(4 53 2)-(12 46 20)-(13 12 26)-(4 23 20)-(1 53 18)-(2 35 24)]
0.7139, 0.5526396728515626, [(11 20 18)-(14 8 9)-(15 12 3)-(3 61 21)-(8 0 15)-(15 54 21)-(5 27 7)-(10 34 8)]
0.7141, 0.552592724609375, [(0 9 10)-(14 1 16)-(1 57 5)-(0 42 10)-(15 49 8)-(7 44 2)-(3 47 2)-(4 62 12)]
0.714, 0.5525317199707032, [(13 33 3)-(3 26 28)-(11 31 5)-(14 18 13)-(14 29 1)-(8 37 26)-(15 1 1)-(13 5 6)]
0.4259, 0.5166486587524415, [(2 2 23)-(4 11 21)-(1 20 21)-(5 8 28)-(2 14 31)-(12 52 7)-(1 21 28)-(10 2 25)]
0.7133, 0.5537441009521484, [(1 42 12)-(7 23 17)-(15 21 1)-(5 35 3)-(14 30 12)-(10 29 28)-(3 6 22)-(3 2 4)]
0.7121999999999999, 0.5565886566162109, [(10 30 3)-(2 27 22)-(8 6 27)-(10 50 29)-(1 45 23)-(3 18 0)-(4 38 10)-(13 10 25)]
0.7134, 0.5525438354492187, [(3 14 10)-(11 10 7)-(2 28 13)-(6 61 0)-(9 30 21)-(13 37 15)-(3 1 17)-(0 35 10)]
0.714, 0.5525317169189453, [(0 59 8)-(7 38 5)-(3 50 31)-(0 34 22)-(10 48 30)-(5 43 26)-(4 45 30)-(4 21 4)]
0.714, 0.5525317260742187, [(1 22 9)-(2 36 6)-(5 62 1)-(7 41 12)-(15 45 31)-(0 37 16)-(15 61 3)-(13 23 23)]
0.6537, 0.547350732421875, [(12 15 24)-(14 26 7)-(9 17 17)-(5 6 18)-(14 23 17)-(10 38 19)-(10 15 18)-(15 46 9)]
0.714, 0.5525406829833984, [(10 61 19)-(0 23 16)-(11 18 5)-(10 9 10)-(3 51 8)-(15 30 0)-(12 7 3)-(4 58 25)]
0.714, 0.5525365905761719, [(5 44 9)-(2 56 15)-(14 62 14)-(6 17 4)-(5 63 30)-(6 55 0)-(15 18 22)-(11 20 15)]
0.7142, 0.5516552368164063, [(1 30 26)-(0 60 23)-(11 21 16)-(2 40 5)-(4 56 13)-(15 14 13)-(7 10 31)-(11 57 24)]
0.714, 0.5525317260742187, [(11 9 1)-(3 30 15)-(2 4 29)-(6 49 13)-(5 38 12)-(1 63 22)-(15 52 13)-(14 25 2)]
0.714, 0.552518960571289, [(11 55 5)-(8 17 7)-(8 33 13)-(0 55 9)-(1 28 2)-(15 28 9)-(15 21 12)-(2 22 18)]
0.714, 0.5525317199707032, [(8 38 4)-(15 53 10)-(11 47 27)-(2 37 29)-(5 30 30)-(13 10 12)-(15 21 24)-(11 14 1)]
0.6889, 0.55427607421875, [(10 2 13)-(11 4 22)-(9 2 25)-(3 21 10)-(7 24 4)-(9 60 6)-(7 32 28)-(9 23 11)]
0.7145, 0.5528013061523438, [(7 19 31)-(10 62 25)-(3 5 4)-(12 59 16)-(10 24 14)-(9 51 25)-(11 44 17)-(13 53 10)]
0.714, 0.5525317291259766, [(10 23 2)-(11 42 0)-(9 49 19)-(15 62 6)-(10 5 29)-(1 62 25)-(3 50 27)-(15 19 18)]
0.714, 0.5525317504882813, [(8 32 8)-(5 4 8)-(7 55 12)-(9 53 15)-(7 20 26)-(14 35 16)-(6 55 22)-(1 31 30)]
0.7133, 0.5521332214355469, [(6 45 25)-(0 24 24)-(13 10 18)-(3 2 14)-(15 17 3)-(9 60 25)-(4 21 1)-(2 48 23)]
0.6994, 0.5409904937744141, [(8 50 30)-(6 38 23)-(14 33 25)-(5 39 1)-(2 59 28)-(3 1 14)-(2 18 18)-(3 15 25)]
0.7107, 0.5511560394287109, [(1 13 17)-(7 26 22)-(5 15 25)-(14 48 7)-(3 4 4)-(13 6 30)-(1 49 13)-(4 30 15)]
0.7141, 0.5524551361083985, [(12 31 29)-(5 28 8)-(8 10 20)-(9 55 26)-(13 34 26)-(11 7 14)-(5 8 17)-(12 25 2)]
0.0932, 0.30000000000000004, [(1 28 30)-(6 40 12)-(1 57 16)-(11 18 30)-(6 31 11)-(8 50 5)-(9 47 29)-(8 15 5)]
0.7121, 0.5518185852050781, [(7 19 4)-(3 37 29)-(15 7 2)-(6 33 27)-(7 46 4)-(7 63 5)-(3 26 27)-(10 7 24)]
0.6759, 0.5927021697998047, [(0 49 18)-(4 12 16)-(0 26 6)-(4 55 24)-(0 0 23)-(12 5 3)-(7 41 30)-(1 47 16)]
0.7136, 0.5524874969482422, [(15 23 5)-(11 3 3)-(0 14 21)-(5 16 12)-(5 60 30)-(2 5 18)-(4 31 5)-(10 25 4)]
0.7137, 0.5526653686523437, [(0 7 16)-(10 20 7)-(10 42 6)-(0 39 24)-(3 2 17)-(2 49 28)-(1 17 20)-(6 20 14)]
0.714, 0.552522412109375, [(4 42 12)-(2 24 17)-(12 44 14)-(11 49 2)-(10 12 16)-(13 7 8)-(11 62 22)-(2 52 6)]
0.714, 0.5525317321777343, [(3 45 6)-(7 62 10)-(8 36 8)-(12 4 27)-(10 43 26)-(4 54 17)-(1 44 27)-(3 35 29)]
0.7015, 0.5445597839355469, [(2 29 6)-(5 9 25)-(6 63 6)-(1 40 17)-(11 24 20)-(0 60 30)-(14 53 23)-(7 53 15)]
0.714, 0.5525317260742187, [(12 59 23)-(13 25 31)-(14 60 1)-(15 28 17)-(7 15 10)-(0 29 10)-(13 25 12)-(4 44 17)]
0.7027, 0.5469464385986328, [(0 20 26)-(12 25 26)-(7 49 21)-(3 12 15)-(1 14 5)-(8 23 6)-(9 26 28)-(9 1 22)]
0.0999, 0.0, [(10 37 5)-(12 39 28)-(4 43 27)-(15 49 5)-(1 3 30)-(15 41 17)-(2 28 8)-(0 16 8)]
0.714, 0.5525315368652344, [(1 29 14)-(4 50 21)-(0 4 16)-(1 3 9)-(14 25 22)-(9 17 14)-(15 45 7)-(3 31 10)]
0.7030000000000001, 0.5417950073242188, [(1 4 24)-(7 32 17)-(12 62 27)-(1 15 27)-(6 30 14)-(15 28 11)-(7 59 9)-(9 59 12)]
0.7136, 0.5525741973876953, [(1 58 18)-(12 24 4)-(3 11 28)-(0 7 23)-(11 50 8)-(13 36 16)-(3 57 7)-(5 57 30)]
0.714, 0.5525317291259766, [(1 42 25)-(2 60 6)-(12 63 17)-(6 62 3)-(13 7 18)-(15 61 31)-(13 28 11)-(13 6 26)]
0.714, 0.5525317291259766, [(1 30 25)-(0 58 15)-(14 22 3)-(14 36 0)-(3 41 13)-(15 35 9)-(15 59 12)-(3 10 9)]
0.7129, 0.5531074890136718, [(9 44 15)-(11 28 20)-(14 9 15)-(4 18 4)-(0 27 1)-(5 24 10)-(9 40 30)-(12 2 23)]
0.7132000000000001, 0.5534323730468751, [(12 44 13)-(5 26 8)-(7 18 23)-(12 18 5)-(9 60 19)-(12 45 26)-(1 47 25)-(8 32 9)]
0.7023, 0.5466009979248047, [(12 19 24)-(1 20 14)-(4 39 27)-(5 50 16)-(11 52 21)-(3 52 8)-(6 14 3)-(12 49 24)]
0.714, 0.55253173828125, [(10 14 4)-(13 58 20)-(1 9 5)-(12 17 4)-(6 30 0)-(2 52 16)-(6 5 0)-(5 52 4)]
0.7142999999999999, 0.5525091796875, [(8 15 3)-(1 40 29)-(6 56 0)-(13 36 12)-(11 22 22)-(4 25 26)-(7 45 29)-(3 10 3)]
0.714, 0.5525319274902343, [(3 19 13)-(1 49 18)-(3 56 25)-(15 15 5)-(10 4 13)-(3 29 4)-(14 26 8)-(2 41 17)]
0.714, 0.5525317291259766, [(14 15 22)-(9 40 0)-(14 6 16)-(15 28 23)-(12 50 22)-(11 59 4)-(11 49 23)-(15 48 9)]
0.1694, 0.9603572845458984, [(6 21 30)-(8 41 18)-(4 3 8)-(13 2 6)-(6 3 13)-(2 44 12)-(2 59 23)-(8 38 17)]
0.7148, 0.5533554992675782, [(11 27 19)-(7 46 28)-(13 5 28)-(15 4 14)-(6 55 17)-(9 18 23)-(11 21 2)-(15 45 28)]
0.7041, 0.5461085845947266, [(12 14 7)-(9 33 26)-(11 46 13)-(4 7 29)-(3 2 22)-(12 7 23)-(8 44 4)-(6 54 5)]
0.6958, 0.5393450531005859, [(8 11 28)-(3 57 21)-(12 1 10)-(0 33 8)-(3 42 16)-(8 3 24)-(2 43 15)-(0 36 21)]
0.7039, 0.5379809936523438, [(3 20 15)-(15 7 26)-(14 63 19)-(4 27 31)-(3 7 13)-(3 28 17)-(3 55 17)-(8 19 31)]
0.7094, 0.5587329925537109, [(8 1 3)-(14 49 0)-(11 47 24)-(8 32 30)-(0 16 21)-(2 29 5)-(12 0 22)-(8 40 27)]
0.714, 0.5525317321777343, [(7 30 26)-(0 60 11)-(1 40 2)-(13 21 26)-(6 49 25)-(15 40 2)-(1 62 15)-(4 39 23)]
0.714, 0.5525317749023437, [(7 57 29)-(5 62 1)-(6 41 0)-(5 34 1)-(3 37 21)-(4 9 11)-(7 28 10)-(11 42 5)]
0.714, 0.5525317230224609, [(8 40 22)-(14 60 23)-(1 37 28)-(0 16 29)-(4 20 2)-(0 57 3)-(12 7 2)-(13 56 30)]
0.7125, 0.5526114318847657, [(12 23 23)-(13 29 25)-(6 29 10)-(15 31 1)-(12 36 16)-(3 6 9)-(11 22 29)-(10 11 28)]
0.714, 0.5525316955566406, [(1 39 10)-(0 19 10)-(14 23 26)-(15 14 5)-(10 47 21)-(12 36 15)-(15 37 17)-(15 60 14)]
0.7113, 0.5508906951904298, [(6 5 2)-(13 55 9)-(3 59 26)-(0 57 13)-(11 36 12)-(13 17 13)-(0 29 29)-(12 6 24)]
0.5768, 0.48586676025390624, [(2 13 6)-(5 49 1)-(0 21 19)-(12 1 25)-(4 57 18)-(6 44 20)-(7 3 2)-(10 18 8)]
