0.714, 0.5525333404541015, [(15 2 13)-(6 18 9)-(1 57 20)-(6 20 8)-(0 6 9)-(2 27 11)-(7 4 3)-(0 10 15)-(13 56 16)-(13 36 19)]
0.7126, 0.5526622253417969, [(5 46 16)-(14 25 13)-(5 20 31)-(1 22 11)-(6 57 4)-(8 51 12)-(2 14 3)-(10 26 20)-(1 31 30)-(5 56 29)]
0.7135, 0.5526720428466797, [(9 1 18)-(15 26 27)-(8 59 4)-(3 52 13)-(13 45 7)-(11 38 27)-(4 57 8)-(6 43 18)-(12 47 30)-(0 50 16)]
0.714, 0.5525343322753906, [(5 40 9)-(2 49 11)-(14 20 8)-(4 20 11)-(3 42 22)-(14 5 6)-(2 13 0)-(15 2 7)-(9 18 15)-(7 33 23)]
0.714, 0.5525317199707032, [(2 59 10)-(5 47 26)-(4 25 8)-(14 34 24)-(5 53 14)-(5 19 29)-(9 50 20)-(7 27 4)-(13 49 18)-(12 52 18)]
0.714, 0.5525357666015625, [(12 54 8)-(7 36 22)-(9 10 14)-(8 43 11)-(2 24 27)-(3 59 4)-(3 53 22)-(13 32 27)-(9 5 16)-(3 41 17)]
0.714, 0.5525316802978516, [(15 55 28)-(8 48 1)-(9 49 4)-(11 22 9)-(5 42 21)-(4 17 14)-(8 46 31)-(8 13 10)-(4 20 9)-(7 61 28)]
0.714, 0.5525317352294923, [(14 24 30)-(7 24 27)-(3 15 3)-(9 57 18)-(7 46 12)-(14 2 5)-(4 31 7)-(3 13 29)-(8 31 20)-(15 7 18)]
0.714, 0.5525317352294922, [(12 32 30)-(8 56 25)-(11 37 1)-(14 42 22)-(13 54 11)-(13 22 12)-(13 52 3)-(1 39 0)-(2 56 5)-(14 29 24)]
0.7135, 0.5493924316406249, [(0 59 13)-(3 57 30)-(6 6 1)-(3 52 6)-(9 11 5)-(8 54 25)-(9 16 26)-(1 56 1)-(6 19 1)-(2 23 16)]
0.7138, 0.5524995880126953, [(1 30 31)-(5 62 16)-(3 5 29)-(4 48 7)-(13 25 3)-(5 20 20)-(10 49 4)-(0 16 17)-(3 58 31)-(6 27 3)]
0.714, 0.5525316955566406, [(10 3 4)-(11 17 4)-(3 56 2)-(5 49 6)-(11 51 31)-(12 27 10)-(4 51 8)-(7 54 25)-(14 28 8)-(13 42 1)]
0.7139, 0.5525362365722657, [(2 7 2)-(4 42 31)-(3 2 13)-(12 46 29)-(3 59 0)-(3 33 10)-(9 43 1)-(13 40 8)-(8 13 9)-(14 58 12)]
0.7139, 0.55248759765625, [(4 41 18)-(15 59 19)-(7 48 21)-(15 48 8)-(6 38 29)-(2 41 23)-(14 52 18)-(14 42 4)-(6 58 3)-(2 7 18)]
0.7114, 0.5600108612060547, [(8 26 13)-(5 0 20)-(3 38 17)-(3 6 21)-(13 2 22)-(8 58 25)-(12 25 15)-(4 56 15)-(3 14 22)-(5 5 2)]
0.714, 0.5525327606201171, [(5 56 22)-(12 46 24)-(10 60 15)-(13 7 22)-(8 61 15)-(14 24 2)-(5 9 16)-(15 41 8)-(15 62 6)-(7 32 23)]
0.7142, 0.5524136260986328, [(11 26 8)-(15 41 19)-(0 61 5)-(6 49 25)-(6 54 17)-(8 50 14)-(6 53 14)-(5 46 12)-(15 62 16)-(10 20 22)]
0.6666000000000001, 0.5311525177001953, [(2 57 4)-(14 31 29)-(0 21 25)-(0 38 18)-(9 37 26)-(5 37 17)-(5 56 1)-(10 54 24)-(1 9 26)-(6 63 16)]
0.714, 0.5525355102539062, [(9 41 11)-(13 28 7)-(5 53 25)-(7 7 31)-(12 10 5)-(13 27 30)-(0 24 28)-(6 28 8)-(8 5 16)-(15 3 0)]
0.714, 0.5525550384521485, [(12 60 20)-(11 61 7)-(8 19 15)-(1 28 31)-(3 30 8)-(4 5 20)-(12 62 24)-(14 34 29)-(0 14 29)-(0 33 11)]
0.1061, 0.0, [(12 15 30)-(14 39 28)-(11 50 24)-(7 26 4)-(2 45 2)-(13 36 12)-(12 6 22)-(15 47 5)-(5 50 15)-(1 51 18)]
0.7127, 0.5545102935791015, [(11 44 9)-(13 34 3)-(12 22 29)-(8 53 20)-(7 17 24)-(9 1 27)-(7 0 19)-(6 52 27)-(1 35 25)-(11 51 20)]
0.6417999999999999, 0.5354016571044922, [(3 24 25)-(0 62 25)-(4 40 11)-(6 27 23)-(5 1 26)-(0 5 20)-(9 63 15)-(2 18 16)-(13 52 8)-(5 27 25)]
0.7065, 0.5559176879882812, [(8 29 16)-(7 3 22)-(8 0 4)-(13 47 23)-(7 29 20)-(12 26 22)-(1 14 25)-(0 26 5)-(10 5 1)-(5 39 17)]
0.6989000000000001, 0.5471031097412109, [(3 20 31)-(1 21 23)-(7 40 28)-(12 44 15)-(10 54 19)-(2 4 20)-(9 58 22)-(13 53 7)-(12 5 28)-(5 52 5)]
0.7141, 0.5533631774902343, [(2 63 5)-(5 14 28)-(9 6 5)-(3 43 5)-(8 0 28)-(6 57 31)-(6 3 15)-(6 10 12)-(0 23 22)-(6 2 17)]
0.7118, 0.5506215133666992, [(1 8 18)-(3 33 13)-(10 25 9)-(12 4 12)-(11 44 14)-(12 29 6)-(5 11 23)-(2 31 4)-(10 37 15)-(14 51 11)]
0.7129, 0.5498087432861327, [(3 21 27)-(1 58 31)-(15 24 11)-(4 23 31)-(1 34 28)-(12 52 1)-(7 40 23)-(14 25 12)-(3 56 15)-(10 26 1)]
0.7048000000000001, 0.5489795318603515, [(12 45 22)-(4 11 27)-(14 48 23)-(6 32 5)-(14 58 4)-(13 11 2)-(8 25 15)-(5 24 4)-(14 2 8)-(1 13 25)]
0.714, 0.5525317230224609, [(14 11 20)-(1 40 28)-(5 11 27)-(14 0 27)-(3 25 0)-(7 23 7)-(3 48 15)-(11 37 10)-(15 63 17)-(5 47 18)]
0.7138, 0.5503259399414062, [(7 28 1)-(11 27 19)-(14 55 3)-(3 2 29)-(7 61 28)-(0 41 22)-(6 27 22)-(14 63 28)-(3 0 3)-(12 8 6)]
0.714, 0.5525316940307616, [(0 22 28)-(15 44 17)-(3 46 22)-(12 6 11)-(13 10 12)-(9 11 16)-(9 42 22)-(10 35 25)-(7 29 14)-(8 61 24)]
0.7136, 0.5524314575195313, [(3 20 23)-(9 31 26)-(8 43 12)-(7 14 4)-(4 15 22)-(13 60 27)-(2 55 5)-(6 14 13)-(4 40 3)-(5 42 22)]
0.7139, 0.5525478576660157, [(11 36 24)-(0 23 17)-(10 35 0)-(11 54 8)-(5 46 11)-(14 19 22)-(10 12 27)-(6 53 16)-(12 27 9)-(9 62 26)]
0.4809, 0.5113324066162109, [(6 10 22)-(11 2 24)-(11 4 22)-(10 46 10)-(4 5 1)-(2 61 1)-(13 57 12)-(15 42 15)-(15 46 19)-(14 21 28)]
0.714, 0.5525171936035156, [(12 40 10)-(12 4 28)-(10 2 17)-(12 32 13)-(10 21 8)-(15 43 16)-(6 48 23)-(2 34 2)-(12 50 29)-(5 25 1)]
0.688, 0.530568635559082, [(9 14 0)-(12 48 1)-(15 1 31)-(4 15 18)-(10 10 25)-(6 40 19)-(5 9 8)-(4 40 10)-(6 36 14)-(8 3 6)]
0.7138, 0.5525040924072266, [(1 3 18)-(7 41 30)-(2 44 21)-(1 24 20)-(11 3 29)-(14 50 9)-(2 10 9)-(13 14 14)-(11 29 6)-(12 46 1)]
0.5069, 0.5119962036132812, [(9 38 3)-(15 14 0)-(4 54 25)-(13 47 1)-(8 24 13)-(3 52 16)-(1 58 27)-(11 11 20)-(2 44 29)-(13 0 26)]
0.7123999999999999, 0.5543395660400391, [(1 14 8)-(5 16 18)-(14 25 31)-(2 25 27)-(6 53 29)-(8 7 26)-(2 16 11)-(13 57 21)-(12 48 20)-(10 28 6)]
0.714, 0.5525306060791015, [(9 17 12)-(0 62 22)-(6 16 5)-(13 43 24)-(11 30 9)-(11 62 0)-(10 29 13)-(0 58 30)-(3 10 2)-(8 22 15)]
0.7137, 0.5525536407470704, [(11 10 27)-(14 18 1)-(8 45 23)-(12 45 13)-(3 1 15)-(3 52 8)-(12 38 13)-(11 28 9)-(9 48 9)-(6 24 3)]
0.7124, 0.5525033630371093, [(5 54 30)-(0 49 30)-(6 21 10)-(7 14 24)-(14 19 14)-(8 25 0)-(4 63 0)-(14 11 14)-(3 10 25)-(10 26 0)]
0.714, 0.5525317291259766, [(2 47 26)-(11 44 30)-(2 15 5)-(14 20 19)-(3 36 22)-(6 48 6)-(7 56 8)-(7 6 6)-(12 59 20)-(7 41 2)]
0.7101999999999999, 0.5496022064208984, [(1 50 17)-(0 16 11)-(6 31 18)-(1 45 8)-(2 16 20)-(5 31 13)-(3 7 4)-(15 7 22)-(11 3 25)-(0 49 30)]
0.7138, 0.5525552398681641, [(12 19 16)-(0 54 10)-(14 50 25)-(15 50 25)-(2 48 2)-(8 62 21)-(1 13 20)-(12 36 1)-(3 0 29)-(15 48 16)]
0.1273, 0.9340128326416015, [(6 29 30)-(1 38 5)-(4 61 4)-(14 47 13)-(9 33 26)-(8 22 10)-(15 60 19)-(15 6 0)-(8 31 27)-(3 31 19)]
0.6094999999999999, 0.6070758117675781, [(15 41 17)-(4 57 13)-(7 0 23)-(2 16 18)-(14 41 17)-(10 49 16)-(9 18 25)-(8 30 30)-(15 10 29)-(9 33 19)]
0.5427, 0.5001070114135742, [(11 62 5)-(2 40 23)-(9 1 19)-(5 60 17)-(3 46 19)-(7 56 0)-(3 32 19)-(12 1 8)-(15 4 2)-(8 1 24)]
0.5685, 0.512487190246582, [(8 22 26)-(6 11 2)-(7 4 2)-(12 8 2)-(0 26 13)-(15 60 8)-(13 44 10)-(15 4 14)-(9 0 23)-(6 2 25)]
0.7142, 0.5523476135253906, [(10 41 18)-(7 33 30)-(9 40 1)-(4 40 10)-(15 54 25)-(0 20 16)-(1 25 5)-(2 58 19)-(12 27 22)-(11 63 7)]
0.7138, 0.5525621551513672, [(7 38 5)-(10 1 19)-(15 60 7)-(11 34 1)-(11 44 5)-(0 50 27)-(5 62 11)-(1 50 0)-(4 22 14)-(13 28 28)]
0.7149, 0.5524935913085938, [(11 10 15)-(11 23 21)-(5 56 31)-(5 7 19)-(0 63 29)-(6 45 0)-(11 44 2)-(14 32 26)-(8 40 18)-(6 23 3)]
0.714, 0.5525318786621094, [(6 63 24)-(11 30 12)-(4 46 26)-(9 7 6)-(11 13 26)-(9 19 24)-(6 31 25)-(15 17 18)-(5 19 10)-(4 44 28)]
0.714, 0.5525320434570312, [(2 55 28)-(13 27 3)-(1 58 10)-(7 54 27)-(3 7 19)-(8 22 10)-(15 59 8)-(15 9 27)-(11 38 28)-(10 1 8)]
0.7067, 0.5542388000488281, [(2 12 13)-(0 40 12)-(0 51 1)-(8 45 2)-(15 32 14)-(1 6 16)-(3 39 0)-(11 2 22)-(6 19 11)-(14 40 5)]
0.714, 0.5525314117431641, [(14 58 16)-(15 51 28)-(6 31 21)-(0 21 11)-(5 43 17)-(9 13 6)-(0 57 12)-(8 58 4)-(2 14 11)-(8 61 16)]
0.6995, 0.5459994018554688, [(6 47 26)-(10 1 31)-(7 25 2)-(13 37 28)-(4 22 18)-(11 12 2)-(10 61 5)-(11 22 18)-(2 19 17)-(5 22 13)]
0.7138, 0.5526536514282226, [(3 63 19)-(3 44 22)-(4 6 15)-(10 62 3)-(12 26 20)-(7 37 30)-(8 44 28)-(12 29 15)-(13 3 18)-(12 62 9)]
0.7092, 0.5501142883300781, [(5 27 11)-(3 13 21)-(10 25 22)-(4 7 25)-(13 37 15)-(1 56 1)-(1 40 8)-(13 24 9)-(9 14 10)-(3 57 4)]
0.7139, 0.5521617004394531, [(4 1 22)-(2 36 26)-(9 25 15)-(10 4 27)-(14 25 22)-(5 13 24)-(2 53 1)-(3 45 30)-(5 52 9)-(14 19 8)]
0.714, 0.5525315338134766, [(14 7 21)-(9 18 8)-(8 56 5)-(11 17 15)-(13 57 15)-(14 20 2)-(5 52 13)-(0 21 2)-(6 19 0)-(10 39 18)]
0.714, 0.5525305969238281, [(15 55 17)-(0 58 25)-(4 14 13)-(4 36 7)-(10 57 30)-(7 27 27)-(7 1 5)-(7 25 27)-(13 3 6)-(15 34 26)]
0.714, 0.5525317230224609, [(6 52 23)-(3 33 31)-(14 11 1)-(2 41 1)-(0 51 23)-(2 50 1)-(4 33 18)-(9 46 25)-(0 63 12)-(0 8 3)]
0.7139, 0.5525239807128906, [(0 52 10)-(1 4 16)-(7 53 14)-(6 63 29)-(10 1 0)-(15 55 0)-(14 32 3)-(3 60 5)-(5 40 30)-(11 17 7)]
0.714, 0.5525324340820312, [(5 25 16)-(5 22 13)-(14 36 23)-(4 58 16)-(11 54 12)-(10 55 21)-(14 59 29)-(4 52 9)-(2 46 12)-(7 14 11)]
0.714, 0.5525317138671875, [(7 62 0)-(2 34 14)-(14 51 18)-(6 36 8)-(11 32 10)-(3 60 17)-(14 13 17)-(6 35 6)-(13 38 16)-(13 43 25)]
0.714, 0.552531802368164, [(6 4 11)-(15 38 14)-(3 51 27)-(12 38 6)-(6 43 23)-(2 45 1)-(0 28 1)-(7 57 23)-(9 12 12)-(1 56 22)]
0.714, 0.5525317352294922, [(10 43 9)-(4 41 11)-(11 38 5)-(0 48 3)-(8 1 29)-(14 60 6)-(1 36 0)-(2 11 29)-(13 52 4)-(11 5 7)]
0.7133, 0.5505339172363282, [(5 59 1)-(1 37 26)-(7 20 14)-(2 30 31)-(10 9 4)-(1 55 21)-(6 16 28)-(2 7 23)-(5 37 27)-(10 51 22)]
0.7134, 0.5526971557617187, [(11 8 4)-(6 10 20)-(5 46 30)-(10 14 20)-(13 58 27)-(13 9 16)-(15 45 13)-(0 37 28)-(12 7 13)-(1 22 21)]
0.714, 0.5524682891845704, [(2 12 19)-(11 13 8)-(13 4 5)-(10 15 15)-(6 2 10)-(13 4 6)-(14 22 29)-(6 25 14)-(6 47 1)-(2 61 19)]
0.712, 0.5510807739257813, [(11 5 12)-(7 57 13)-(5 5 16)-(14 60 15)-(15 36 3)-(1 57 31)-(11 7 27)-(13 19 12)-(1 27 16)-(3 19 26)]
0.7046, 0.5531835144042969, [(4 25 31)-(2 0 29)-(0 11 31)-(11 34 14)-(11 32 25)-(15 57 24)-(6 19 2)-(9 4 2)-(15 22 9)-(6 41 6)]
0.5659, 0.5775249084472656, [(12 52 2)-(14 16 15)-(8 49 28)-(2 8 24)-(6 24 17)-(2 5 13)-(10 30 1)-(5 18 12)-(13 15 12)-(10 19 6)]
0.7147, 0.5518204650878906, [(11 13 23)-(15 43 27)-(15 52 10)-(15 14 18)-(6 34 1)-(6 44 26)-(6 39 8)-(5 41 13)-(11 40 20)-(15 7 5)]
0.5431999999999999, 0.49954179534912113, [(10 32 31)-(11 35 28)-(0 5 2)-(12 39 3)-(11 29 0)-(6 45 11)-(7 17 14)-(11 43 28)-(2 2 31)-(5 23 11)]
0.7074, 0.5601375915527343, [(11 54 11)-(3 24 18)-(2 27 23)-(1 53 7)-(3 10 10)-(14 50 19)-(5 2 12)-(14 62 30)-(2 56 13)-(9 29 29)]
0.6775, 0.5302926513671875, [(9 49 9)-(7 36 8)-(12 55 2)-(12 53 11)-(6 28 5)-(6 16 5)-(6 11 25)-(14 29 11)-(11 47 18)-(13 42 24)]
0.7130000000000001, 0.5525976959228516, [(7 63 6)-(13 14 13)-(10 4 6)-(10 39 15)-(9 50 28)-(9 51 24)-(10 21 31)-(12 57 2)-(1 43 0)-(12 48 20)]
0.7125999999999999, 0.5537100555419922, [(0 19 13)-(3 37 28)-(5 19 21)-(14 28 18)-(6 58 5)-(8 45 3)-(4 26 21)-(8 3 7)-(9 42 30)-(10 12 18)]
0.714, 0.5525325744628906, [(7 33 13)-(12 27 15)-(15 43 1)-(4 33 24)-(7 43 6)-(14 33 12)-(2 12 6)-(6 14 11)-(14 16 7)-(2 48 8)]
0.7136, 0.5525957336425782, [(6 4 12)-(12 56 29)-(13 37 26)-(13 55 31)-(9 8 15)-(5 39 5)-(12 23 20)-(9 47 16)-(3 53 17)-(6 17 4)]
0.7062999999999999, 0.5440180541992188, [(5 18 17)-(2 13 23)-(13 57 7)-(3 42 30)-(10 2 23)-(3 8 20)-(9 12 3)-(6 19 26)-(13 39 24)-(12 10 2)]
0.0825, 0.0, [(6 47 9)-(12 6 30)-(6 35 4)-(14 9 13)-(15 45 23)-(4 24 25)-(2 6 30)-(14 8 23)-(13 47 5)-(5 62 30)]
0.7130000000000001, 0.5509378631591797, [(15 61 3)-(2 35 6)-(8 9 2)-(5 1 14)-(5 54 17)-(3 23 3)-(9 14 31)-(11 10 31)-(13 11 16)-(14 12 30)]
0.7139, 0.5528102172851563, [(14 27 17)-(1 46 24)-(10 26 23)-(11 63 29)-(8 2 27)-(9 3 15)-(5 29 14)-(15 19 13)-(10 13 5)-(9 9 3)]
0.7094, 0.5554046936035156, [(12 58 23)-(8 43 3)-(14 30 12)-(2 52 14)-(14 46 13)-(8 18 23)-(6 47 23)-(0 4 6)-(9 4 14)-(8 53 21)]
0.7148, 0.5523399200439454, [(6 30 18)-(3 22 11)-(6 30 19)-(0 7 10)-(14 11 31)-(11 23 23)-(5 43 14)-(15 6 20)-(5 61 19)-(0 8 1)]
0.7144999999999999, 0.552144515991211, [(7 31 12)-(8 61 25)-(3 24 29)-(3 2 6)-(8 14 1)-(11 10 23)-(15 17 15)-(10 61 1)-(9 35 4)-(2 56 21)]
0.6832, 0.5463889465332031, [(10 25 25)-(12 45 15)-(1 51 19)-(14 46 6)-(0 29 20)-(12 20 4)-(1 0 5)-(0 27 14)-(6 40 28)-(12 7 7)]
0.7133, 0.5487884613037108, [(4 22 27)-(6 22 24)-(8 28 8)-(14 13 29)-(15 62 3)-(12 16 8)-(2 8 13)-(15 7 12)-(9 25 8)-(3 40 23)]
0.714, 0.5525337707519531, [(8 56 26)-(3 45 12)-(8 47 28)-(2 48 10)-(5 14 15)-(12 37 10)-(2 48 5)-(15 46 27)-(3 53 21)-(4 30 11)]
0.7131, 0.5529006195068359, [(15 49 19)-(14 0 18)-(10 26 9)-(12 55 7)-(10 6 14)-(12 58 2)-(2 1 26)-(0 55 12)-(12 0 3)-(9 17 9)]
0.714, 0.5525317443847656, [(8 33 22)-(5 38 12)-(12 10 10)-(10 54 16)-(14 3 16)-(0 57 6)-(1 7 8)-(1 21 2)-(14 35 8)-(15 50 23)]
0.7138, 0.5526725555419922, [(1 9 7)-(1 24 4)-(12 1 14)-(9 60 30)-(10 7 18)-(8 2 7)-(2 31 29)-(9 14 23)-(5 56 25)-(11 27 20)]
0.1689, 0.8572590911865234, [(10 47 16)-(14 28 25)-(0 6 20)-(13 26 6)-(0 62 23)-(10 63 18)-(8 8 30)-(12 27 0)-(13 51 22)-(14 57 21)]
0.714, 0.5525317535400391, [(1 14 8)-(4 24 29)-(10 40 1)-(12 12 11)-(12 36 24)-(0 57 28)-(15 63 27)-(7 9 27)-(13 38 12)-(9 46 9)]
0.714, 0.5525317352294923, [(13 20 30)-(0 63 0)-(9 17 4)-(8 35 24)-(11 45 8)-(13 5 18)-(6 5 2)-(13 31 14)-(9 62 6)-(7 20 0)]
0.714, 0.5525287109375, [(3 9 14)-(14 59 25)-(5 17 28)-(9 14 2)-(0 24 10)-(14 49 16)-(9 29 16)-(5 44 13)-(0 28 15)-(8 14 7)]
0.7096, 0.5561728271484374, [(6 55 4)-(13 30 5)-(15 43 9)-(2 13 26)-(2 62 23)-(15 16 28)-(13 2 28)-(1 29 18)-(1 45 22)-(7 20 23)]
0.24080000000000001, 0.8978427947998047, [(9 44 3)-(7 8 7)-(12 50 19)-(14 35 27)-(12 23 27)-(0 27 30)-(13 7 16)-(6 52 30)-(13 23 29)-(9 53 13)]
0.714, 0.552531787109375, [(11 1 8)-(15 63 12)-(14 3 6)-(0 60 20)-(4 31 1)-(0 8 10)-(14 49 14)-(8 61 18)-(5 57 3)-(6 21 6)]
0.714, 0.5525317626953126, [(5 24 10)-(11 10 6)-(4 46 25)-(5 54 14)-(10 11 8)-(4 13 6)-(6 21 8)-(2 55 15)-(12 16 28)-(1 37 15)]
0.709, 0.5475715515136719, [(3 40 16)-(2 52 22)-(0 57 21)-(6 18 25)-(6 14 5)-(9 51 17)-(9 14 3)-(4 28 4)-(2 60 27)-(7 16 19)]
0.7136, 0.5525678802490235, [(14 12 14)-(4 14 4)-(15 40 12)-(1 39 27)-(14 17 26)-(11 44 29)-(8 40 31)-(6 13 2)-(9 55 17)-(12 11 19)]
0.714, 0.5525317565917969, [(13 53 14)-(4 15 9)-(2 62 3)-(4 56 0)-(7 56 1)-(3 32 1)-(1 40 7)-(8 36 21)-(14 38 0)-(14 46 19)]
0.7107, 0.5456869903564454, [(12 38 1)-(7 45 24)-(10 52 19)-(10 61 19)-(14 24 21)-(15 3 21)-(2 5 24)-(15 51 16)-(1 22 24)-(12 21 2)]
0.7138, 0.5525334503173829, [(8 45 30)-(6 29 0)-(0 52 13)-(5 29 26)-(3 11 17)-(11 1 29)-(8 10 31)-(9 40 11)-(6 3 0)-(6 49 29)]
0.1587, 0.0, [(4 17 19)-(4 2 26)-(10 28 7)-(12 9 4)-(13 32 10)-(4 34 30)-(13 22 10)-(6 19 13)-(1 1 21)-(1 10 30)]
0.7053, 0.5422006469726562, [(13 12 26)-(7 23 11)-(10 0 4)-(10 61 12)-(15 28 6)-(1 37 20)-(13 52 1)-(15 54 21)-(9 24 29)-(8 20 31)]
0.7105, 0.5523213195800781, [(1 28 18)-(6 63 4)-(14 49 0)-(7 28 5)-(4 40 22)-(0 50 25)-(9 26 24)-(8 23 29)-(10 12 28)-(8 12 24)]
0.7147, 0.5518799346923828, [(7 32 5)-(7 57 17)-(1 19 18)-(12 62 5)-(13 28 2)-(11 4 31)-(10 53 14)-(15 40 19)-(12 27 3)-(3 25 10)]
0.714, 0.5525317077636719, [(3 4 26)-(7 52 23)-(15 32 3)-(15 24 19)-(0 40 27)-(11 10 9)-(14 17 1)-(2 10 11)-(11 55 8)-(7 53 23)]
0.7134, 0.5532369232177734, [(14 23 3)-(6 15 16)-(13 61 17)-(4 24 17)-(12 34 22)-(5 25 3)-(0 63 19)-(8 55 27)-(14 29 7)-(2 1 20)]
0.7141, 0.552530010986328, [(13 44 31)-(8 18 27)-(6 28 15)-(1 19 18)-(5 61 3)-(12 11 13)-(13 54 1)-(14 16 29)-(2 40 8)-(15 55 27)]
0.714, 0.5525317413330078, [(7 59 29)-(15 22 1)-(2 25 1)-(1 30 5)-(0 20 26)-(6 8 3)-(3 48 30)-(13 3 1)-(3 44 27)-(14 18 18)]
0.6241, 0.5073991271972657, [(12 21 4)-(1 45 25)-(6 26 26)-(0 58 11)-(15 25 10)-(1 36 9)-(1 6 25)-(5 62 3)-(15 32 8)-(8 47 21)]
0.7137, 0.5529585662841796, [(0 22 21)-(13 18 22)-(0 17 10)-(8 19 22)-(0 13 4)-(13 2 6)-(2 24 12)-(14 15 2)-(3 38 13)-(8 44 11)]
0.7112, 0.5509455078125001, [(13 11 11)-(13 3 1)-(12 20 9)-(11 2 6)-(8 52 1)-(12 22 19)-(12 6 1)-(10 20 25)-(6 38 6)-(10 17 2)]
0.714, 0.5525317230224609, [(12 33 30)-(5 50 0)-(14 31 24)-(1 49 3)-(1 46 15)-(9 43 21)-(10 61 9)-(15 59 22)-(11 13 31)-(3 18 5)]
0.1116, 0.99715810546875, [(7 3 26)-(8 6 30)-(1 50 19)-(3 19 26)-(4 56 3)-(11 63 20)-(5 2 6)-(6 47 11)-(12 52 13)-(10 20 16)]
0.7148, 0.552529037475586, [(12 42 27)-(13 11 2)-(13 48 20)-(9 59 8)-(11 9 22)-(13 60 1)-(8 6 15)-(9 57 9)-(1 8 3)-(15 22 17)]
0.7079, 0.5548471252441407, [(4 18 21)-(9 8 2)-(0 62 0)-(1 41 29)-(10 49 14)-(0 25 25)-(10 24 28)-(10 40 25)-(12 12 6)-(15 29 5)]
0.714, 0.5525937103271484, [(1 26 19)-(15 29 3)-(7 35 20)-(9 49 15)-(0 16 21)-(7 58 17)-(15 53 7)-(6 12 4)-(10 20 19)-(12 10 9)]
0.7127, 0.5528288970947266, [(12 21 17)-(11 19 21)-(8 21 11)-(6 37 2)-(15 46 29)-(9 41 6)-(7 29 10)-(8 60 29)-(15 19 17)-(10 21 8)]
0.704, 0.54497333984375, [(9 61 11)-(4 11 2)-(9 56 6)-(9 37 1)-(12 26 25)-(14 12 2)-(10 21 14)-(6 34 24)-(7 25 28)-(15 14 30)]
0.7138, 0.5527284027099609, [(2 43 5)-(14 43 25)-(15 49 19)-(8 62 6)-(1 7 9)-(4 18 23)-(11 56 9)-(15 40 4)-(5 62 7)-(10 49 6)]
0.5239, 0.5376732696533203, [(6 41 24)-(9 1 24)-(13 49 13)-(7 47 6)-(3 45 2)-(15 60 10)-(14 5 20)-(11 57 0)-(6 42 10)-(1 15 2)]
0.7131000000000001, 0.5518529876708984, [(4 17 11)-(8 6 16)-(8 14 17)-(12 55 25)-(12 3 9)-(8 9 11)-(11 42 29)-(6 1 29)-(2 3 21)-(5 21 28)]
0.714, 0.5525372802734374, [(12 28 19)-(8 2 13)-(3 47 27)-(9 29 19)-(8 42 17)-(8 39 29)-(0 6 2)-(2 61 12)-(6 23 18)-(14 16 30)]
0.7095, 0.5489544342041015, [(3 30 2)-(1 11 6)-(9 45 8)-(0 27 29)-(4 20 31)-(13 52 30)-(5 59 17)-(12 56 26)-(13 51 5)-(11 35 2)]
0.7129, 0.5514066314697266, [(4 35 4)-(14 26 8)-(10 5 14)-(13 48 13)-(2 46 25)-(7 47 29)-(8 8 24)-(6 44 18)-(15 7 21)-(4 11 28)]
0.714, 0.5525329223632813, [(15 56 11)-(5 30 27)-(13 11 20)-(12 8 14)-(12 36 11)-(13 52 5)-(14 36 11)-(12 40 20)-(11 30 20)-(14 23 2)]
0.14629999999999999, 0.0, [(5 51 30)-(2 16 30)-(14 22 23)-(6 3 23)-(12 9 17)-(12 53 27)-(3 20 15)-(3 35 31)-(14 54 31)-(2 3 31)]
0.714, 0.5525388092041015, [(11 50 7)-(15 8 23)-(12 16 16)-(15 31 9)-(10 48 13)-(7 23 4)-(14 2 2)-(11 4 5)-(10 24 15)-(13 8 16)]
0.1091, 0.9992610900878907, [(2 0 3)-(12 2 19)-(13 12 17)-(3 30 25)-(0 41 24)-(9 22 30)-(15 21 28)-(6 19 7)-(6 36 18)-(11 35 3)]
0.0995, 0.25, [(6 34 16)-(15 52 29)-(1 19 30)-(8 23 6)-(12 40 10)-(11 22 5)-(2 17 20)-(8 9 11)-(8 4 13)-(11 10 22)]
0.7139, 0.5525304931640624, [(11 45 28)-(13 27 29)-(5 59 3)-(0 31 14)-(3 22 16)-(0 37 4)-(4 34 29)-(5 16 4)-(5 21 10)-(1 30 6)]
0.7127, 0.5526557312011718, [(11 34 31)-(2 13 17)-(13 19 13)-(2 54 31)-(12 47 26)-(11 32 24)-(7 5 1)-(10 43 0)-(6 27 13)-(10 1 22)]
0.0843, 0.0, [(10 59 27)-(1 60 13)-(6 8 13)-(12 33 10)-(13 25 23)-(15 50 22)-(4 28 30)-(7 7 7)-(15 9 12)-(4 58 24)]
0.2101, 0.8623866363525391, [(1 2 29)-(14 43 14)-(15 44 4)-(5 5 13)-(12 16 30)-(6 47 15)-(0 10 18)-(10 47 2)-(11 56 8)-(3 59 2)]
0.7101999999999999, 0.5535756713867188, [(5 19 22)-(11 29 5)-(15 46 9)-(14 22 5)-(15 23 0)-(12 52 25)-(14 52 25)-(14 1 28)-(7 48 26)-(1 61 11)]
0.7065, 0.5496210174560547, [(4 52 3)-(10 56 16)-(2 13 12)-(1 11 23)-(9 22 27)-(1 29 10)-(9 8 25)-(10 30 3)-(0 12 9)-(0 35 2)]
