0.7135, 0.5525998199462892, [(0 11 19)-(4 37 25)-(9 9 29)-(1 44 11)-(4 17 20)-(8 49 6)-(14 56 29)]
0.714, 0.5525317413330078, [(9 31 20)-(9 42 3)-(9 0 2)-(15 51 7)-(9 59 13)-(11 50 1)-(11 17 28)]
0.714, 0.5525316833496094, [(12 47 23)-(13 3 21)-(1 18 9)-(6 51 18)-(12 27 27)-(5 36 3)-(13 43 21)]
0.7139, 0.5525614715576173, [(14 59 27)-(11 62 26)-(9 24 28)-(5 41 14)-(0 29 22)-(13 14 28)-(3 54 19)]
0.112, 0.0, [(1 25 30)-(0 16 30)-(3 1 18)-(14 44 31)-(5 29 10)-(0 18 2)-(9 11 27)]
0.7137, 0.5520982666015625, [(14 6 21)-(6 16 13)-(3 48 1)-(2 13 3)-(0 56 15)-(4 11 23)-(13 45 31)]
0.714, 0.5525317352294922, [(12 63 12)-(11 62 11)-(8 53 15)-(3 47 25)-(9 18 29)-(2 46 16)-(6 2 28)]
0.714, 0.5525405883789063, [(15 25 1)-(4 48 3)-(9 20 16)-(10 49 8)-(12 58 20)-(9 49 13)-(13 24 30)]
0.7036, 0.5440674926757813, [(13 19 27)-(9 21 22)-(8 27 31)-(13 15 15)-(2 1 2)-(6 10 11)-(2 56 21)]
0.714, 0.5525317260742187, [(4 36 1)-(6 38 11)-(3 21 1)-(4 43 8)-(15 44 22)-(8 38 16)-(13 10 5)]
0.7135, 0.552172250366211, [(8 53 24)-(2 33 28)-(12 37 20)-(2 25 22)-(2 41 30)-(14 62 24)-(4 10 2)]
0.714, 0.5525317199707032, [(11 19 9)-(13 42 29)-(7 25 5)-(4 30 9)-(2 5 4)-(2 30 20)-(12 1 27)]
0.7145, 0.5516106903076172, [(12 12 14)-(4 20 4)-(11 39 31)-(7 46 7)-(13 35 7)-(2 22 23)-(4 20 10)]
0.714, 0.5525308044433594, [(2 23 14)-(13 21 14)-(6 11 13)-(1 18 27)-(10 21 18)-(5 37 13)-(5 13 2)]
0.714, 0.5525317291259766, [(10 52 19)-(8 9 9)-(0 38 11)-(9 23 10)-(13 26 2)-(6 12 3)-(10 54 31)]
0.714, 0.5525317169189453, [(11 40 6)-(10 55 27)-(14 42 13)-(4 41 3)-(8 58 22)-(8 57 19)-(12 10 5)]
0.7123, 0.5499240692138672, [(11 6 24)-(4 31 18)-(14 63 4)-(8 38 31)-(12 53 22)-(7 46 21)-(4 43 29)]
0.7138, 0.5539379028320313, [(6 49 13)-(13 31 30)-(15 21 10)-(6 26 3)-(11 31 18)-(6 19 23)-(6 56 19)]
0.7135, 0.5534806091308593, [(15 24 17)-(12 5 8)-(1 55 23)-(3 18 9)-(0 10 24)-(0 4 10)-(3 29 14)]
0.7154, 0.5535057403564453, [(11 27 24)-(4 61 16)-(3 36 3)-(0 18 13)-(0 3 20)-(9 17 26)-(5 46 15)]
0.7044999999999999, 0.5470960311889649, [(10 55 15)-(6 58 13)-(5 4 26)-(3 42 6)-(2 59 12)-(15 61 12)-(14 38 5)]
0.7099, 0.5524210479736329, [(10 49 31)-(9 26 24)-(4 36 27)-(8 19 29)-(13 0 7)-(14 34 0)-(1 12 3)]
0.714, 0.5525300872802734, [(10 21 14)-(13 10 26)-(11 33 0)-(11 38 26)-(2 51 29)-(0 32 23)-(4 23 15)]
0.692, 0.5404480041503906, [(7 18 1)-(7 18 30)-(14 15 18)-(8 56 17)-(14 46 22)-(11 39 24)-(4 44 12)]
0.714, 0.5525316436767578, [(5 18 9)-(8 6 11)-(8 30 17)-(8 2 2)-(8 52 5)-(10 62 23)-(4 60 30)]
0.714, 0.5525315765380859, [(6 8 8)-(14 4 28)-(5 39 17)-(13 29 21)-(5 42 31)-(10 58 14)-(13 1 6)]
0.713, 0.5519576354980469, [(10 4 1)-(13 37 4)-(13 7 0)-(2 11 27)-(13 15 3)-(1 24 23)-(7 31 19)]
0.714, 0.5525324859619141, [(4 54 19)-(11 41 27)-(12 38 21)-(11 59 15)-(3 35 26)-(0 15 15)-(8 56 4)]
0.1349, 0.0, [(3 58 1)-(13 11 27)-(0 57 1)-(15 58 6)-(11 6 1)-(14 56 1)-(4 20 30)]
0.099, 0.0, [(11 6 9)-(13 32 15)-(9 41 6)-(9 11 31)-(8 56 12)-(14 25 13)-(2 8 30)]
0.7134, 0.5524704010009766, [(5 53 20)-(3 14 27)-(9 47 22)-(0 37 14)-(14 51 20)-(3 15 20)-(8 59 2)]
0.7, 0.5523930786132812, [(12 14 21)-(15 41 13)-(11 1 22)-(4 45 15)-(0 42 15)-(13 15 4)-(11 59 14)]
0.09759999999999999, 0.0, [(6 23 17)-(10 23 17)-(5 24 12)-(7 29 2)-(5 4 30)-(13 59 19)-(11 34 2)]
0.7142, 0.5527350891113281, [(7 26 22)-(12 42 27)-(9 13 27)-(12 42 10)-(2 41 9)-(6 37 30)-(2 63 16)]
0.0785, 0.0, [(8 43 14)-(1 23 30)-(11 7 18)-(2 0 15)-(5 6 17)-(1 59 10)-(12 15 7)]
0.714, 0.5525294616699219, [(2 62 30)-(15 17 3)-(14 4 24)-(1 24 28)-(4 46 7)-(15 38 26)-(6 20 15)]
0.714, 0.5525320648193359, [(5 17 5)-(13 26 15)-(11 19 13)-(12 50 27)-(13 46 12)-(6 22 15)-(0 28 3)]
0.714, 0.5527020874023438, [(7 19 22)-(0 38 13)-(0 7 7)-(9 20 15)-(11 31 10)-(5 58 20)-(14 18 3)]
0.7139, 0.5524336517333984, [(4 24 14)-(3 61 1)-(7 20 10)-(3 62 28)-(3 51 7)-(4 25 22)-(7 9 9)]
0.714, 0.55253173828125, [(0 33 9)-(13 0 1)-(0 52 5)-(9 49 21)-(7 30 31)-(12 56 5)-(1 55 26)]
0.7072, 0.5531330749511718, [(7 5 24)-(4 41 1)-(6 49 15)-(7 32 19)-(3 40 30)-(4 38 29)-(6 14 8)]
0.714, 0.5525317199707032, [(12 47 11)-(14 17 18)-(8 10 7)-(5 50 5)-(9 9 7)-(3 48 2)-(3 30 9)]
0.1763, 0.0, [(12 27 5)-(14 5 0)-(8 14 17)-(14 21 14)-(6 10 30)-(3 10 4)-(5 6 25)]
0.714, 0.5524944396972655, [(2 38 16)-(11 22 2)-(13 5 27)-(8 10 19)-(15 49 3)-(12 47 26)-(13 40 26)]
0.714, 0.5525226654052735, [(1 9 4)-(5 56 2)-(12 15 12)-(13 1 15)-(13 41 27)-(12 18 1)-(2 35 14)]
0.7139, 0.5522618072509766, [(14 7 12)-(6 21 16)-(1 22 23)-(15 15 1)-(8 59 18)-(4 9 2)-(6 38 19)]
0.714, 0.5525317474365234, [(11 28 9)-(2 6 27)-(11 51 20)-(13 23 0)-(4 28 8)-(0 50 5)-(6 30 31)]
0.7129000000000001, 0.5536257171630858, [(15 62 30)-(15 26 16)-(5 32 30)-(7 48 7)-(12 8 5)-(2 19 7)-(4 28 23)]
0.7139, 0.5525076416015624, [(2 22 17)-(13 25 14)-(9 61 25)-(5 33 23)-(12 54 1)-(13 39 28)-(0 5 21)]
0.1848, 0.0, [(0 60 24)-(12 25 30)-(15 19 1)-(4 40 7)-(2 56 21)-(11 61 27)-(9 12 18)]
0.0787, 0.0, [(6 27 15)-(8 52 16)-(3 56 31)-(4 21 30)-(7 26 27)-(7 44 25)-(11 10 6)]
0.1259, 0.9814706512451172, [(1 57 30)-(0 9 22)-(9 26 3)-(10 15 31)-(3 29 30)-(11 2 9)-(11 34 30)]
0.7142, 0.552944760131836, [(11 19 23)-(11 52 24)-(7 29 13)-(4 27 8)-(4 52 16)-(0 42 4)-(5 22 11)]
0.7141, 0.5526944427490235, [(3 19 23)-(11 1 15)-(5 47 13)-(14 8 10)-(2 9 17)-(0 50 18)-(10 47 14)]
0.714, 0.5525317321777343, [(7 44 15)-(14 15 0)-(3 44 12)-(12 34 28)-(7 35 3)-(15 34 22)-(14 17 18)]
0.7134, 0.5520578094482422, [(2 47 31)-(5 2 4)-(1 55 13)-(9 3 8)-(4 34 7)-(6 12 4)-(6 25 22)]
0.714, 0.5525317260742187, [(14 46 9)-(9 23 3)-(12 50 12)-(1 36 29)-(9 52 23)-(15 43 30)-(13 46 28)]
0.714, 0.55250673828125, [(3 0 0)-(15 27 0)-(8 56 29)-(14 26 5)-(7 50 18)-(11 25 21)-(15 51 12)]
0.7136, 0.552217807006836, [(4 16 22)-(8 44 8)-(7 8 10)-(3 38 10)-(6 20 5)-(3 10 28)-(6 56 29)]
0.7113, 0.5498874542236328, [(14 37 27)-(11 21 14)-(1 62 10)-(15 17 22)-(5 5 12)-(13 3 22)-(1 20 26)]
0.5873999999999999, 0.6406913208007812, [(13 8 26)-(4 32 31)-(0 17 13)-(6 0 24)-(9 5 23)-(2 41 29)-(8 47 11)]
0.7142, 0.552236459350586, [(8 58 7)-(13 50 23)-(6 1 19)-(0 55 5)-(1 44 7)-(7 1 17)-(6 20 19)]
0.7148, 0.5521708099365235, [(2 57 4)-(7 5 26)-(7 45 13)-(9 55 17)-(15 13 28)-(7 12 29)-(8 33 1)]
0.714, 0.5525289154052735, [(11 19 12)-(8 56 20)-(15 47 25)-(11 31 27)-(8 3 15)-(0 4 6)-(6 28 3)]
0.7124999999999999, 0.5521282409667969, [(2 58 30)-(3 18 9)-(1 7 16)-(3 26 23)-(15 33 3)-(2 55 21)-(12 20 8)]
0.6986, 0.5665765533447266, [(12 48 27)-(9 9 9)-(8 12 2)-(7 7 3)-(5 4 2)-(11 0 23)-(3 4 11)]
0.134, 0.0, [(3 51 24)-(7 2 18)-(3 16 26)-(5 5 5)-(6 9 30)-(7 58 9)-(13 60 13)]
0.7066, 0.5625646331787109, [(10 0 22)-(14 35 26)-(13 43 14)-(7 35 30)-(5 58 15)-(14 57 30)-(11 48 24)]
0.7142, 0.5520314117431641, [(6 5 23)-(15 40 7)-(7 5 16)-(14 6 22)-(11 35 29)-(9 4 16)-(8 29 7)]
0.6972, 0.5415872955322265, [(2 55 14)-(9 18 6)-(12 29 22)-(10 56 24)-(9 27 24)-(5 24 25)-(5 12 8)]
0.7143999999999999, 0.5522482452392579, [(5 4 15)-(1 43 14)-(0 47 16)-(15 50 1)-(8 10 22)-(10 22 14)-(5 14 8)]
0.7139, 0.5525320587158203, [(12 36 24)-(1 44 1)-(5 53 9)-(2 35 29)-(0 11 15)-(10 6 18)-(6 47 31)]
0.3569, 0.6021126770019531, [(10 0 26)-(10 59 24)-(5 53 28)-(11 15 16)-(11 18 25)-(12 33 22)-(12 32 28)]
0.7142, 0.5527211029052734, [(0 17 8)-(7 54 17)-(11 60 1)-(11 38 31)-(12 4 20)-(12 11 5)-(5 10 4)]
0.714, 0.5525317169189452, [(10 7 2)-(4 32 19)-(4 51 26)-(6 33 15)-(15 24 22)-(10 43 4)-(11 61 31)]
0.714, 0.5525317291259766, [(0 51 20)-(0 36 29)-(3 22 8)-(9 45 7)-(14 44 4)-(9 63 20)-(9 43 25)]
0.7112, 0.5445749633789063, [(13 1 28)-(9 59 6)-(2 16 31)-(8 16 14)-(0 62 25)-(1 32 22)-(11 5 21)]
0.7134, 0.5522576171875, [(8 29 27)-(8 50 7)-(13 38 27)-(2 13 21)-(13 11 11)-(9 51 27)-(4 14 6)]
0.7130000000000001, 0.5534969604492188, [(11 57 10)-(14 2 21)-(2 15 22)-(4 31 24)-(0 25 3)-(0 35 28)-(3 49 22)]
0.7128, 0.5509535705566406, [(7 12 1)-(8 40 12)-(10 9 0)-(11 14 13)-(4 20 17)-(12 1 9)-(10 20 31)]
0.7137, 0.5526850921630859, [(2 1 2)-(11 34 30)-(14 38 11)-(8 11 8)-(12 19 20)-(7 47 12)-(2 60 18)]
0.6608, 0.5696756469726563, [(3 17 25)-(8 26 22)-(15 57 29)-(15 21 23)-(8 0 23)-(2 30 8)-(11 63 18)]
0.714, 0.5525317352294922, [(13 19 16)-(2 61 20)-(5 58 25)-(12 51 0)-(11 32 24)-(5 30 14)-(0 22 1)]
0.7133, 0.5531020782470704, [(7 48 7)-(5 2 13)-(0 25 24)-(0 59 18)-(10 26 15)-(11 51 11)-(2 46 1)]
0.7141, 0.5525709960937499, [(12 63 12)-(2 46 18)-(6 24 8)-(9 28 28)-(2 41 12)-(12 9 18)-(4 0 13)]
0.714, 0.5525550140380859, [(14 19 13)-(12 44 28)-(2 57 11)-(2 35 10)-(1 22 15)-(4 10 21)-(15 40 18)]
0.5659, 0.5775251983642578, [(8 57 24)-(2 8 24)-(3 50 15)-(7 55 31)-(15 24 25)-(13 30 31)-(9 62 9)]
0.7134, 0.5525871368408204, [(9 63 17)-(2 49 2)-(7 10 21)-(0 37 26)-(6 12 8)-(12 4 16)-(12 23 12)]
0.1036, 0.0, [(0 24 30)-(3 16 17)-(12 16 16)-(0 0 10)-(5 16 4)-(13 8 19)-(8 10 17)]
0.7135, 0.5522860168457031, [(1 2 7)-(6 3 21)-(3 57 28)-(15 44 8)-(6 17 19)-(4 63 4)-(7 48 4)]
0.6814, 0.5260161392211914, [(10 48 29)-(11 54 5)-(4 6 27)-(8 43 14)-(10 1 24)-(12 14 10)-(0 48 17)]
0.7136, 0.5519031066894531, [(3 11 18)-(6 2 22)-(13 25 1)-(2 42 31)-(6 14 12)-(6 59 22)-(9 2 1)]
0.7142, 0.551772265625, [(7 52 5)-(7 2 14)-(2 5 22)-(1 36 15)-(14 61 7)-(0 28 20)-(8 30 15)]
0.7131000000000001, 0.5527579895019532, [(11 18 24)-(1 48 10)-(0 52 9)-(6 20 7)-(5 23 11)-(13 63 23)-(10 47 19)]
0.714, 0.5525318603515625, [(11 6 28)-(13 37 28)-(5 15 14)-(5 57 10)-(15 8 1)-(2 34 18)-(5 45 10)]
0.7081, 0.5501929565429688, [(7 20 22)-(2 61 31)-(0 16 22)-(3 15 21)-(4 13 28)-(3 34 18)-(0 18 25)]
0.7138, 0.5525525909423827, [(0 2 17)-(14 37 18)-(14 43 29)-(1 49 16)-(1 33 24)-(11 49 9)-(5 60 11)]
0.7, 0.5430408569335938, [(3 17 25)-(14 0 9)-(9 45 8)-(11 39 30)-(10 22 8)-(5 18 12)-(15 52 20)]
0.7098, 0.5540124511718749, [(10 57 4)-(4 13 10)-(12 2 26)-(9 7 27)-(4 41 7)-(15 21 24)-(13 20 21)]
0.714, 0.5525319091796874, [(2 20 11)-(14 54 25)-(14 6 5)-(6 18 10)-(6 35 26)-(12 10 4)-(12 0 8)]
0.714, 0.5525319274902344, [(6 8 9)-(9 61 3)-(5 41 18)-(9 7 14)-(14 37 19)-(7 27 12)-(11 14 0)]
0.7135, 0.5521475372314453, [(12 39 30)-(12 8 11)-(3 14 4)-(4 16 1)-(5 11 21)-(8 19 28)-(3 37 30)]
0.6747000000000001, 0.5266633972167969, [(6 35 26)-(13 4 7)-(14 21 12)-(4 6 20)-(11 5 19)-(5 34 0)-(1 9 31)]
0.7117, 0.5527003631591797, [(4 18 26)-(4 48 11)-(4 7 26)-(13 49 17)-(15 52 18)-(0 60 24)-(6 0 8)]
0.714, 0.5525318237304687, [(6 10 1)-(7 36 25)-(0 11 9)-(8 57 22)-(6 42 14)-(13 59 26)-(13 21 28)]
0.7128, 0.5528801879882812, [(3 10 5)-(0 20 15)-(15 22 10)-(14 60 12)-(6 24 31)-(9 44 5)-(13 54 31)]
0.714, 0.5525196502685548, [(3 21 6)-(7 57 4)-(1 47 12)-(9 37 6)-(5 44 4)-(6 20 18)-(8 38 6)]
0.7123, 0.551468927001953, [(4 7 26)-(9 52 30)-(6 30 31)-(4 4 31)-(11 53 6)-(10 29 20)-(2 0 14)]
0.6137999999999999, 0.5218717407226563, [(13 22 23)-(9 21 18)-(12 23 30)-(2 25 8)-(15 51 8)-(6 43 9)-(2 11 8)]
0.714, 0.5525274566650391, [(12 3 16)-(1 3 6)-(8 51 3)-(6 40 12)-(1 33 6)-(12 60 10)-(11 49 2)]
0.7139, 0.5525272521972656, [(14 23 7)-(5 56 17)-(7 51 15)-(5 30 22)-(1 25 11)-(6 24 28)-(6 24 19)]
0.714, 0.5525282928466797, [(15 37 21)-(1 55 5)-(3 1 5)-(12 5 10)-(10 14 6)-(15 25 4)-(4 29 20)]
0.6073999999999999, 0.544582666015625, [(11 12 25)-(2 27 4)-(6 12 19)-(4 53 14)-(2 25 14)-(0 7 27)-(8 22 29)]
0.0964, 0.0, [(2 38 25)-(15 54 24)-(7 14 0)-(14 2 30)-(2 19 1)-(13 13 1)-(10 58 13)]
0.714, 0.5525317260742187, [(8 63 6)-(12 32 26)-(11 45 13)-(15 44 23)-(11 45 29)-(11 43 12)-(0 58 0)]
0.7136, 0.55264150390625, [(11 49 22)-(10 55 5)-(8 55 13)-(6 10 1)-(10 13 23)-(10 49 25)-(5 15 16)]
0.7131, 0.5538971069335938, [(3 58 13)-(9 32 12)-(5 34 24)-(6 23 26)-(4 14 28)-(15 47 21)-(5 22 16)]
0.10980000000000001, 0.0, [(11 25 13)-(9 39 6)-(6 12 30)-(12 26 24)-(5 56 23)-(12 58 16)-(3 23 23)]
0.714, 0.5525317260742187, [(2 50 24)-(11 15 1)-(14 51 2)-(3 46 16)-(11 6 28)-(13 63 10)-(2 43 8)]
0.714, 0.552530615234375, [(11 11 15)-(14 5 30)-(7 10 28)-(15 20 4)-(15 23 13)-(12 48 16)-(10 3 12)]
0.6972, 0.5596981353759765, [(6 1 29)-(4 36 31)-(5 22 17)-(2 26 7)-(12 27 23)-(4 12 25)-(11 48 25)]
0.7099, 0.5498584777832032, [(3 10 31)-(8 6 23)-(1 11 4)-(12 56 18)-(0 22 27)-(3 55 31)-(11 23 13)]
0.7025, 0.5545292755126954, [(6 13 1)-(1 51 28)-(11 20 25)-(5 23 1)-(5 17 2)-(9 50 1)-(3 51 3)]
0.4385, 0.562923208618164, [(7 21 19)-(8 4 3)-(8 13 27)-(1 9 14)-(8 27 25)-(9 34 14)-(8 33 29)]
0.714, 0.5525328063964844, [(9 46 8)-(14 63 25)-(3 3 15)-(1 47 30)-(7 55 29)-(2 61 21)-(6 56 5)]
0.708, 0.5469850646972656, [(5 7 28)-(2 23 4)-(14 33 16)-(9 23 25)-(12 48 20)-(9 49 10)-(5 11 9)]
0.714, 0.5525317291259766, [(11 26 5)-(13 54 23)-(7 46 0)-(4 36 16)-(4 62 26)-(2 57 25)-(0 47 31)]
0.7066, 0.5762962493896484, [(6 38 12)-(13 56 12)-(14 36 6)-(4 62 30)-(11 24 8)-(14 49 9)-(1 0 22)]
0.714, 0.5525317199707032, [(15 39 30)-(0 38 13)-(8 34 14)-(9 27 7)-(0 43 7)-(10 22 6)-(15 32 31)]
0.714, 0.5525320892333985, [(1 21 14)-(1 49 23)-(2 49 15)-(10 42 7)-(9 38 9)-(15 20 0)-(0 14 11)]
0.7111000000000001, 0.5538372375488281, [(2 21 17)-(5 2 21)-(0 19 22)-(2 43 10)-(5 62 15)-(3 52 9)-(14 15 8)]
0.1016, 0.0, [(8 43 24)-(10 15 30)-(13 38 18)-(12 50 0)-(9 0 25)-(4 13 27)-(1 0 1)]
0.714, 0.5525317321777343, [(3 32 22)-(10 54 18)-(1 34 0)-(15 44 11)-(10 56 31)-(1 31 24)-(3 37 13)]
0.6954, 0.5365270492553711, [(14 33 14)-(5 11 26)-(13 8 9)-(12 42 28)-(0 57 13)-(7 10 7)-(4 52 13)]
0.714, 0.5525306701660156, [(1 63 20)-(15 63 13)-(5 39 11)-(2 24 14)-(4 39 29)-(8 48 28)-(9 6 11)]
0.7134, 0.5522368194580078, [(3 23 28)-(1 21 23)-(6 7 3)-(4 21 7)-(8 21 11)-(15 52 21)-(5 11 13)]
0.7142999999999999, 0.5526942657470704, [(13 46 25)-(12 19 11)-(10 31 12)-(13 38 3)-(5 29 20)-(14 36 12)-(5 19 18)]
0.7128, 0.5516062377929687, [(1 1 15)-(10 15 31)-(3 28 28)-(6 60 15)-(0 11 29)-(0 60 21)-(7 15 0)]
0.7137, 0.5525329833984375, [(12 53 8)-(5 55 20)-(14 17 1)-(12 24 19)-(11 56 4)-(5 58 24)-(0 53 4)]
0.714, 0.552504296875, [(2 8 10)-(8 63 0)-(9 19 18)-(0 51 18)-(12 39 13)-(4 3 17)-(15 32 11)]
0.7137, 0.5525366088867187, [(8 40 9)-(15 12 23)-(11 33 9)-(13 26 31)-(13 9 6)-(11 9 21)-(4 1 15)]
0.7131000000000001, 0.5502377380371093, [(0 49 27)-(7 14 31)-(4 15 31)-(2 63 28)-(9 6 12)-(1 60 3)-(0 29 23)]
0.714, 0.5525294769287109, [(6 20 15)-(8 60 1)-(6 5 1)-(12 41 14)-(11 47 2)-(7 32 18)-(4 62 0)]
0.714, 0.5525317230224609, [(8 32 4)-(15 41 28)-(1 58 3)-(11 32 19)-(10 55 20)-(9 21 0)-(2 56 17)]
0.714, 0.5525317291259766, [(11 62 27)-(3 27 28)-(8 36 13)-(3 42 29)-(2 51 22)-(1 21 28)-(1 60 1)]
0.714, 0.552531674194336, [(5 41 31)-(13 16 23)-(0 3 7)-(14 41 18)-(11 55 10)-(11 58 17)-(3 62 31)]
0.714, 0.5525318359375, [(5 14 28)-(15 19 29)-(5 41 21)-(11 22 16)-(13 45 20)-(8 3 5)-(5 51 9)]
0.4882, 0.6634037841796875, [(6 40 21)-(2 5 30)-(13 46 24)-(11 25 29)-(11 53 24)-(10 57 6)-(2 13 21)]
0.7139, 0.5525890045166015, [(2 41 14)-(8 11 21)-(0 36 16)-(1 62 9)-(5 47 14)-(7 39 7)-(10 48 28)]
0.714, 0.5525317169189453, [(14 14 3)-(11 50 21)-(3 36 7)-(10 35 15)-(14 15 24)-(13 42 24)-(14 24 15)]
0.7139, 0.5525476959228516, [(6 21 19)-(10 2 11)-(7 24 23)-(10 21 13)-(9 25 9)-(4 58 22)-(12 18 3)]
0.7136, 0.5523582275390625, [(12 27 2)-(6 5 21)-(3 21 15)-(10 38 15)-(15 45 27)-(4 1 22)-(14 35 3)]
0.7099, 0.5542669647216797, [(13 38 21)-(2 17 29)-(10 41 3)-(8 4 14)-(15 57 0)-(7 11 24)-(13 5 7)]
0.7138, 0.5521831024169922, [(14 17 3)-(0 17 28)-(6 60 31)-(3 43 29)-(9 23 24)-(1 61 21)-(7 44 7)]
0.7091000000000001, 0.5494800506591797, [(2 48 14)-(14 0 5)-(11 58 16)-(11 35 24)-(12 12 25)-(2 48 20)-(0 14 3)]
0.714, 0.5525317321777343, [(6 27 2)-(13 25 11)-(10 49 11)-(2 44 8)-(13 31 21)-(12 42 8)-(13 63 26)]
0.7101999999999999, 0.5531622436523438, [(12 7 10)-(3 32 12)-(11 26 11)-(11 4 8)-(9 1 26)-(15 54 29)-(5 21 29)]
0.714, 0.5525323272705078, [(14 56 25)-(3 43 15)-(6 57 10)-(13 1 10)-(8 23 14)-(6 24 28)-(13 52 25)]
0.5153, 0.5461168395996094, [(7 3 26)-(0 61 21)-(1 35 21)-(13 26 20)-(9 14 6)-(9 49 5)-(7 22 6)]
0.7092, 0.5544399993896485, [(9 42 19)-(4 57 21)-(2 27 17)-(0 16 25)-(14 34 8)-(7 42 6)-(1 24 31)]
0.714, 0.5525317352294922, [(11 6 4)-(4 13 0)-(13 16 22)-(7 31 30)-(2 34 13)-(8 31 14)-(7 27 0)]
0.714, 0.5525317321777343, [(15 51 18)-(7 58 9)-(10 37 4)-(12 51 5)-(15 27 15)-(9 43 3)-(0 29 26)]
0.7109, 0.5574149719238282, [(11 47 24)-(10 56 6)-(9 8 10)-(6 19 24)-(7 47 10)-(13 27 31)-(5 45 5)]
0.714, 0.5527226654052735, [(15 52 26)-(13 62 2)-(12 14 13)-(8 0 16)-(7 37 2)-(3 43 18)-(9 15 7)]
0.714, 0.5525317321777343, [(8 63 16)-(10 34 23)-(1 4 28)-(15 26 29)-(3 36 30)-(4 13 11)-(15 4 7)]
0.714, 0.5525316162109375, [(11 52 17)-(9 37 4)-(10 32 1)-(12 2 29)-(0 16 7)-(9 50 29)-(2 22 10)]
0.714, 0.5525337036132812, [(8 50 15)-(6 9 13)-(0 20 2)-(6 30 23)-(10 33 2)-(9 56 24)-(9 44 13)]
0.714, 0.5543427490234375, [(15 0 20)-(13 23 29)-(12 59 10)-(6 30 3)-(6 54 2)-(9 26 14)-(5 56 9)]
0.714, 0.5525317321777343, [(1 41 0)-(13 3 29)-(1 54 2)-(7 25 9)-(7 0 2)-(4 48 28)-(7 8 3)]
0.7130000000000001, 0.5525724365234375, [(10 57 11)-(7 14 7)-(11 7 22)-(3 34 25)-(7 56 23)-(9 35 19)-(13 39 20)]
0.7133, 0.5525058319091797, [(5 9 4)-(12 63 19)-(10 18 1)-(4 60 23)-(7 33 27)-(3 8 20)-(14 45 7)]
0.7133, 0.552529702758789, [(5 26 21)-(2 44 18)-(12 25 4)-(7 24 20)-(14 44 6)-(11 23 13)-(8 9 15)]
0.7122999999999999, 0.5548435150146485, [(11 52 3)-(3 48 24)-(12 51 17)-(7 61 3)-(15 0 19)-(7 11 23)-(10 17 6)]
0.7138, 0.5528492401123046, [(8 62 27)-(13 12 14)-(0 2 10)-(8 51 16)-(0 9 21)-(14 42 7)-(14 56 28)]
0.7131, 0.5508535659790039, [(6 31 2)-(1 12 31)-(14 63 27)-(13 55 20)-(9 39 19)-(12 36 25)-(14 6 26)]
0.7141, 0.5525699523925781, [(7 14 21)-(5 46 27)-(10 33 27)-(6 6 1)-(2 25 1)-(14 53 28)-(2 11 15)]
0.7139, 0.5498872161865235, [(15 41 0)-(2 6 22)-(2 11 1)-(13 8 23)-(10 12 21)-(13 51 19)-(9 14 14)]
0.7142, 0.5525456390380858, [(3 58 27)-(13 63 23)-(2 32 20)-(2 31 22)-(5 43 22)-(7 13 19)-(13 60 18)]
0.0881, 0.0, [(5 35 16)-(9 53 11)-(8 19 16)-(5 32 20)-(7 37 30)-(11 21 30)-(13 58 2)]
0.7123, 0.5528734985351562, [(9 24 5)-(4 58 12)-(7 1 26)-(7 45 24)-(14 41 26)-(12 9 7)-(8 41 0)]
0.714, 0.552532421875, [(13 9 2)-(1 17 11)-(4 60 24)-(10 59 7)-(10 49 6)-(6 44 31)-(15 1 12)]
0.6774, 0.5339566986083985, [(2 6 28)-(2 40 29)-(7 23 25)-(2 44 20)-(2 17 1)-(4 14 27)-(0 33 3)]
0.7132000000000001, 0.5534326507568359, [(12 60 6)-(3 31 15)-(13 32 24)-(7 18 23)-(15 2 27)-(12 7 12)-(7 19 10)]
0.7139, 0.552513330078125, [(13 19 31)-(13 26 29)-(3 42 18)-(14 25 1)-(0 16 12)-(15 55 16)-(0 8 19)]
0.7126, 0.5529973327636719, [(9 38 25)-(10 14 23)-(13 19 6)-(1 43 5)-(12 41 5)-(1 42 29)-(9 6 8)]
0.714, 0.5525317230224609, [(15 49 21)-(4 50 29)-(10 32 2)-(8 48 9)-(4 51 18)-(14 61 1)-(13 5 14)]
0.7132000000000001, 0.5534324188232422, [(15 24 17)-(7 18 23)-(5 49 4)-(15 5 12)-(11 40 11)-(11 16 10)-(5 29 1)]
0.714, 0.5525191162109375, [(4 20 11)-(3 54 17)-(3 12 8)-(12 45 21)-(3 10 28)-(8 24 19)-(11 53 31)]
0.7124999999999999, 0.551303305053711, [(0 7 28)-(11 1 6)-(9 48 4)-(5 36 17)-(14 47 8)-(11 21 24)-(15 23 6)]
0.7151000000000001, 0.5531238525390625, [(0 45 10)-(1 36 7)-(14 51 30)-(8 39 21)-(9 29 5)-(9 56 6)-(11 14 23)]
0.7141, 0.5525366241455079, [(8 62 0)-(4 18 27)-(4 16 16)-(4 60 23)-(7 39 31)-(5 37 15)-(12 26 17)]
0.714, 0.5525317230224609, [(7 38 16)-(4 19 5)-(8 62 3)-(14 50 3)-(11 62 27)-(7 48 5)-(15 36 5)]
