0.714, 0.5525326354980469, [(12 19 11)-(7 53 25)-(2 33 8)-(9 47 0)-(12 12 16)]
0.714, 0.5525317291259766, [(15 8 1)-(10 34 8)-(14 41 23)-(14 42 9)-(0 2 1)]
0.714, 0.5525298828125, [(6 26 14)-(3 13 28)-(2 29 26)-(8 32 23)-(12 38 24)]
0.714, 0.5525413146972656, [(10 38 12)-(5 61 23)-(11 36 13)-(0 6 29)-(11 5 18)]
0.714, 0.5525310791015625, [(11 24 15)-(5 47 18)-(6 49 6)-(10 36 18)-(12 46 9)]
0.45389999999999997, 0.4464942932128906, [(3 1 25)-(13 21 15)-(15 18 1)-(12 47 26)-(10 57 6)]
0.6603, 0.5156605072021484, [(10 27 24)-(0 62 28)-(15 2 31)-(4 37 15)-(0 42 19)]
0.7136, 0.5533768402099609, [(3 60 3)-(12 22 11)-(1 34 13)-(13 2 21)-(6 23 27)]
0.7134, 0.5526307464599609, [(0 56 11)-(5 25 24)-(5 23 28)-(7 56 26)-(13 53 4)]
0.714, 0.5525317199707032, [(5 0 29)-(14 29 2)-(8 27 3)-(11 62 9)-(0 42 17)]
0.7131000000000001, 0.5527638885498047, [(5 9 31)-(3 50 4)-(9 33 31)-(6 51 8)-(7 25 17)]
0.714, 0.5525317291259766, [(13 54 5)-(3 44 14)-(14 8 4)-(8 35 8)-(12 62 21)]
