0.714, 0.5525316772460938, [(7 31 13)-(9 42 5)-(13 0 5)-(4 45 7)-(9 39 0)]
0.714, 0.5525317260742187, [(6 56 2)-(3 61 29)-(4 52 31)-(8 60 14)-(5 37 26)]
0.714, 0.552530551147461, [(13 38 5)-(2 8 0)-(0 17 11)-(15 12 20)-(12 61 6)]
0.7079, 0.5471260406494141, [(12 21 19)-(5 15 31)-(4 19 23)-(10 63 11)-(14 14 4)]
0.714, 0.5523985321044922, [(7 0 15)-(9 20 15)-(11 30 17)-(7 12 7)-(13 51 7)]
0.714, 0.5525317230224609, [(10 56 21)-(4 61 7)-(8 36 13)-(5 58 20)-(4 22 1)]
0.7139, 0.552968276977539, [(7 50 3)-(2 32 22)-(4 63 13)-(2 7 22)-(12 51 13)]
0.714, 0.5525277557373047, [(13 48 6)-(11 14 1)-(3 35 8)-(11 16 18)-(2 46 13)]
0.7141, 0.5525577880859375, [(0 38 25)-(2 24 18)-(4 27 14)-(5 62 20)-(6 14 7)]
0.7132000000000001, 0.5520137908935547, [(5 22 14)-(5 42 7)-(11 2 20)-(2 28 1)-(11 15 24)]
0.714, 0.5525317230224609, [(6 38 16)-(11 56 31)-(4 43 16)-(1 32 11)-(1 52 24)]
0.6261000000000001, 0.5134412277221679, [(4 62 4)-(6 4 23)-(2 46 13)-(9 1 31)-(2 7 29)]
0.714, 0.5525248321533203, [(11 55 5)-(13 34 11)-(9 26 30)-(10 26 17)-(13 15 12)]
0.714, 0.5525317260742187, [(4 39 18)-(12 54 14)-(3 39 22)-(13 44 15)-(2 18 2)]
0.6946, 0.5304227630615235, [(13 3 26)-(11 1 26)-(15 31 3)-(11 56 23)-(1 61 9)]
0.7135, 0.5524466339111328, [(2 23 10)-(5 36 5)-(4 9 21)-(0 24 5)-(12 25 11)]
0.6746, 0.5385404205322266, [(3 57 0)-(11 34 14)-(1 28 31)-(4 39 25)-(7 37 11)]
0.6983, 0.5034191040039062, [(1 36 31)-(8 35 14)-(13 0 26)-(13 31 5)-(2 38 17)]
0.714, 0.552530450439453, [(7 8 2)-(8 12 0)-(4 3 9)-(10 25 4)-(10 8 18)]
