0.714, 0.5525338592529296, [(14 16 23)-(12 46 23)-(5 40 18)-(0 52 11)-(5 61 30)-(4 25 16)-(12 58 15)-(11 29 9)]
0.7126, 0.5550562927246094, [(10 35 27)-(1 63 24)-(13 50 7)-(2 5 26)-(6 29 9)-(2 13 0)-(3 26 27)-(15 54 14)]
0.6950000000000001, 0.5490477142333985, [(3 29 16)-(9 49 30)-(8 0 7)-(7 52 19)-(0 14 27)-(5 9 28)-(1 44 16)-(1 3 31)]
0.7136, 0.5528668792724609, [(4 25 21)-(5 38 11)-(0 23 4)-(9 35 11)-(7 32 2)-(3 16 26)-(10 6 22)-(15 35 14)]
0.7135, 0.5504512237548829, [(15 7 11)-(1 24 2)-(2 24 11)-(0 0 19)-(1 43 31)-(6 28 9)-(1 5 2)-(1 61 21)]
0.7135, 0.5525585388183594, [(15 2 16)-(1 43 16)-(11 1 1)-(8 32 7)-(7 39 5)-(14 8 11)-(12 14 20)-(8 60 20)]
0.714, 0.5525317413330078, [(3 39 17)-(8 60 20)-(14 18 21)-(15 41 19)-(14 56 23)-(2 63 9)-(9 32 1)-(6 54 10)]
0.7149, 0.5524706329345703, [(9 7 12)-(3 13 13)-(12 23 21)-(14 63 3)-(8 29 11)-(1 39 18)-(4 9 13)-(12 49 25)]
0.7101999999999999, 0.5512065490722656, [(7 43 12)-(5 15 6)-(8 2 22)-(15 54 9)-(13 46 17)-(9 34 16)-(9 42 2)-(7 1 0)]
0.7121999999999999, 0.547286360168457, [(9 12 23)-(5 31 21)-(8 23 4)-(3 57 26)-(0 6 31)-(3 43 31)-(6 2 0)-(14 5 26)]
0.709, 0.5537870056152343, [(4 1 26)-(3 63 30)-(6 7 0)-(14 62 27)-(4 45 0)-(15 26 24)-(2 54 27)-(2 40 22)]
0.714, 0.5524945129394532, [(12 39 29)-(3 33 13)-(0 1 16)-(14 40 28)-(10 46 11)-(4 0 14)-(0 1 1)-(15 18 1)]
0.7132000000000001, 0.5528210357666015, [(4 6 25)-(0 54 8)-(10 46 27)-(8 14 12)-(6 62 13)-(10 60 11)-(14 25 23)-(3 51 15)]
0.7131000000000001, 0.5526068237304688, [(0 33 12)-(3 54 26)-(14 19 14)-(0 41 7)-(1 22 22)-(4 36 28)-(10 61 7)-(14 39 30)]
0.7139, 0.5525196746826172, [(12 52 30)-(11 10 2)-(0 48 22)-(15 31 9)-(12 2 16)-(14 56 23)-(14 60 3)-(6 47 28)]
0.7131000000000001, 0.5524601593017577, [(6 60 30)-(6 47 12)-(4 40 5)-(7 22 26)-(3 7 29)-(12 15 1)-(9 55 26)-(4 7 27)]
0.7138, 0.5520543945312499, [(5 1 13)-(2 14 12)-(15 17 8)-(9 45 16)-(3 39 0)-(4 30 28)-(0 6 30)-(0 29 28)]
0.7135, 0.5483513092041016, [(12 34 13)-(0 17 23)-(5 41 29)-(10 54 12)-(14 53 12)-(4 54 5)-(15 55 23)-(15 26 0)]
0.7137, 0.5521342315673828, [(5 27 21)-(15 32 31)-(1 27 20)-(3 28 15)-(2 40 14)-(7 4 25)-(12 53 1)-(10 30 16)]
0.7137, 0.5527373443603516, [(12 5 21)-(9 52 11)-(3 26 16)-(12 38 10)-(2 11 20)-(12 23 10)-(6 22 19)-(6 20 2)]
0.7143999999999999, 0.552193862915039, [(10 15 25)-(11 8 5)-(7 47 25)-(0 47 9)-(3 35 20)-(3 45 4)-(13 26 6)-(12 61 0)]
0.714, 0.5525314025878907, [(8 44 17)-(7 56 21)-(3 62 6)-(10 13 30)-(8 51 6)-(14 49 18)-(4 56 31)-(0 15 16)]
0.714, 0.5525317230224609, [(3 54 26)-(13 29 18)-(13 1 3)-(11 52 14)-(9 34 20)-(1 59 7)-(0 61 15)-(6 40 2)]
0.7135, 0.5517437042236328, [(14 13 2)-(5 1 17)-(12 54 15)-(15 26 12)-(9 33 28)-(7 16 25)-(9 42 13)-(5 54 24)]
0.7122999999999999, 0.5514396087646485, [(7 47 7)-(13 27 21)-(7 0 14)-(2 36 22)-(14 23 31)-(1 26 30)-(4 22 23)-(3 28 29)]
0.7073, 0.5525062927246094, [(2 16 17)-(3 31 1)-(7 52 6)-(8 3 28)-(3 11 6)-(7 13 12)-(9 58 31)-(14 56 30)]
0.7032, 0.5421693115234375, [(0 28 18)-(9 25 16)-(13 42 7)-(12 24 12)-(8 1 24)-(13 50 19)-(10 13 8)-(2 27 5)]
0.7136, 0.5522958496093751, [(3 7 2)-(14 10 0)-(5 17 22)-(9 53 17)-(3 15 1)-(7 58 2)-(14 32 12)-(7 27 8)]
0.7123999999999999, 0.5529810760498046, [(2 11 25)-(12 10 29)-(5 32 21)-(7 37 26)-(1 62 1)-(15 7 5)-(7 23 24)-(1 8 25)]
0.7137, 0.5524952941894532, [(14 34 12)-(9 44 4)-(12 47 6)-(3 47 20)-(5 12 12)-(4 5 20)-(14 26 19)-(2 62 12)]
0.7132000000000001, 0.5528050354003906, [(1 48 9)-(8 50 18)-(12 25 25)-(9 55 22)-(1 4 17)-(7 11 2)-(9 3 15)-(8 37 12)]
0.7137, 0.5524592224121094, [(8 59 7)-(12 10 27)-(15 15 19)-(15 25 9)-(13 26 22)-(4 63 3)-(14 15 15)-(10 25 13)]
0.7121, 0.5525611602783203, [(13 35 22)-(8 4 27)-(6 28 19)-(9 9 2)-(14 23 29)-(5 33 2)-(0 33 13)-(11 6 13)]
0.7139, 0.5525473419189453, [(10 59 15)-(6 26 17)-(9 54 8)-(12 9 18)-(8 50 31)-(11 27 5)-(9 37 12)-(0 21 1)]
0.7133, 0.5532237396240234, [(0 34 0)-(10 51 27)-(9 33 1)-(5 30 21)-(4 17 10)-(2 18 24)-(10 46 10)-(9 13 30)]
0.7114, 0.5526779846191406, [(5 11 29)-(6 39 2)-(11 39 16)-(0 24 31)-(1 37 22)-(3 50 24)-(10 50 21)-(8 20 5)]
0.7145, 0.5529583282470703, [(0 4 25)-(0 25 5)-(11 37 19)-(6 22 8)-(7 43 10)-(8 51 26)-(1 4 14)-(1 1 18)]
0.714, 0.5525317596435547, [(1 61 1)-(7 51 6)-(12 10 10)-(13 4 22)-(2 2 2)-(3 28 12)-(6 33 23)-(7 37 17)]
0.7132000000000001, 0.552605290222168, [(4 7 24)-(1 48 6)-(13 56 15)-(5 36 23)-(7 50 25)-(11 38 22)-(1 22 9)-(11 6 22)]
0.714, 0.5525379180908203, [(6 51 23)-(13 6 6)-(10 46 21)-(5 11 15)-(14 60 9)-(2 16 5)-(11 37 17)-(2 33 26)]
0.1, 0.9999717254638671, [(2 1 19)-(12 34 24)-(12 36 7)-(6 30 0)-(6 0 31)-(13 6 2)-(9 4 13)-(10 15 28)]
0.714, 0.5525317260742187, [(13 12 11)-(14 11 22)-(15 38 25)-(3 48 30)-(13 31 12)-(4 62 24)-(3 37 0)-(0 44 12)]
0.714, 0.5525383819580079, [(2 60 6)-(15 13 9)-(15 33 24)-(6 33 17)-(14 19 19)-(15 62 8)-(0 4 16)-(2 49 5)]
0.7125, 0.5517748962402345, [(5 57 11)-(11 8 9)-(14 56 9)-(12 26 23)-(1 49 25)-(0 14 30)-(15 5 6)-(6 7 19)]
0.714, 0.5525339477539062, [(5 21 3)-(0 22 17)-(14 63 19)-(13 14 15)-(10 6 1)-(0 21 9)-(5 61 21)-(3 26 8)]
0.7117, 0.5517873413085937, [(5 13 5)-(14 51 12)-(9 59 8)-(2 25 6)-(8 34 11)-(12 1 0)-(11 1 20)-(11 55 15)]
0.714, 0.5525316833496094, [(0 50 20)-(4 10 25)-(7 38 25)-(0 46 13)-(1 12 9)-(5 35 10)-(11 2 5)-(1 30 31)]
0.7139, 0.5525509979248047, [(10 17 17)-(11 53 1)-(6 49 18)-(3 19 7)-(15 10 8)-(2 9 3)-(2 26 4)-(15 27 26)]
0.7119, 0.5524535614013673, [(9 7 17)-(4 25 3)-(5 51 30)-(11 19 20)-(14 2 15)-(13 27 29)-(4 47 2)-(10 9 31)]
0.7068000000000001, 0.5511467926025391, [(10 17 22)-(14 48 21)-(1 29 29)-(4 3 29)-(9 19 18)-(5 4 29)-(11 31 2)-(9 30 2)]
0.7138, 0.5508659973144532, [(12 12 20)-(14 50 9)-(13 27 12)-(7 2 24)-(1 44 18)-(7 34 12)-(14 12 21)-(7 5 14)]
0.7137, 0.5521445037841797, [(1 16 19)-(11 58 0)-(15 44 29)-(3 27 24)-(3 22 25)-(11 2 13)-(10 0 17)-(7 5 30)]
0.7109000000000001, 0.5499682403564453, [(8 2 19)-(14 10 4)-(1 32 29)-(5 27 22)-(3 54 12)-(4 18 6)-(7 9 27)-(3 5 6)]
0.7139, 0.5524497650146485, [(12 8 20)-(10 57 7)-(1 46 21)-(15 36 24)-(14 47 28)-(15 49 21)-(1 10 12)-(14 46 14)]
0.714, 0.5525317321777343, [(15 60 15)-(13 19 11)-(13 10 20)-(3 48 1)-(11 45 14)-(15 46 26)-(12 44 28)-(15 62 13)]
0.6989, 0.5392807678222656, [(11 37 23)-(12 27 22)-(12 6 22)-(9 20 19)-(10 3 5)-(15 60 10)-(0 3 5)-(12 17 28)]
0.714, 0.5525317321777343, [(7 31 16)-(10 29 9)-(5 60 8)-(9 43 23)-(15 62 29)-(4 10 2)-(13 8 8)-(0 38 29)]
0.7136, 0.5525628936767577, [(2 11 17)-(11 3 19)-(8 60 10)-(6 14 7)-(1 9 15)-(10 14 4)-(9 34 13)-(12 14 4)]
0.7138, 0.5530109008789063, [(15 20 4)-(0 30 5)-(10 10 26)-(10 40 12)-(9 47 0)-(15 32 3)-(3 57 8)-(5 14 8)]
0.714, 0.5524987365722656, [(8 41 0)-(12 37 29)-(2 62 1)-(10 63 5)-(10 22 17)-(8 20 5)-(5 29 4)-(9 25 21)]
0.712, 0.5506146728515625, [(14 24 18)-(8 40 16)-(4 19 25)-(2 54 26)-(15 62 14)-(8 48 25)-(7 49 10)-(9 26 27)]
0.714, 0.5525317291259766, [(9 52 13)-(15 14 30)-(1 47 16)-(3 26 30)-(11 57 15)-(2 32 15)-(5 60 24)-(13 49 20)]
0.7139, 0.5525546691894532, [(4 49 1)-(4 44 29)-(6 41 3)-(14 28 21)-(12 37 12)-(6 52 17)-(8 29 20)-(14 47 0)]
0.714, 0.5525312713623047, [(6 43 17)-(3 56 30)-(1 36 6)-(1 25 13)-(7 58 12)-(8 47 22)-(8 3 0)-(2 14 10)]
0.7136, 0.5525953460693359, [(13 46 23)-(5 17 16)-(4 0 13)-(13 57 17)-(15 31 17)-(10 49 11)-(7 16 22)-(15 29 30)]
0.6287, 0.4935975143432617, [(11 46 22)-(0 0 27)-(15 61 20)-(1 36 22)-(5 24 3)-(3 43 6)-(11 26 16)-(9 23 7)]
0.7082999999999999, 0.5475054260253907, [(4 14 16)-(8 45 18)-(4 26 25)-(6 19 4)-(14 18 22)-(7 29 21)-(13 62 9)-(15 26 7)]
0.7139, 0.5525237396240235, [(15 42 7)-(9 5 6)-(9 25 17)-(7 24 6)-(11 18 16)-(4 36 17)-(13 17 16)-(13 15 14)]
0.714, 0.5525317199707032, [(15 23 16)-(3 20 7)-(12 62 19)-(4 49 21)-(8 40 15)-(3 50 18)-(11 41 16)-(5 24 3)]
0.7138, 0.5523872497558594, [(2 43 13)-(12 10 29)-(3 50 23)-(10 45 8)-(13 14 1)-(3 10 12)-(8 23 20)-(4 47 11)]
0.7138, 0.5525898101806641, [(7 16 12)-(6 22 20)-(11 63 7)-(12 42 9)-(15 25 16)-(7 38 8)-(6 16 1)-(2 1 4)]
0.7001999999999999, 0.5431899444580077, [(11 45 22)-(0 1 13)-(13 49 12)-(10 4 28)-(1 10 12)-(2 2 24)-(13 14 17)-(5 61 10)]
0.7106, 0.547744921875, [(6 23 0)-(0 6 6)-(14 40 19)-(8 63 7)-(5 19 23)-(9 44 28)-(8 40 20)-(3 49 17)]
0.714, 0.5525320251464844, [(4 14 12)-(2 8 6)-(5 54 13)-(1 5 4)-(9 61 15)-(1 40 26)-(0 24 17)-(12 40 8)]
0.7067, 0.5228327911376953, [(5 56 20)-(15 42 15)-(12 38 6)-(3 37 9)-(5 31 19)-(4 39 29)-(14 0 28)-(4 5 20)]
0.7122999999999999, 0.5526839569091797, [(9 26 4)-(13 42 16)-(7 8 26)-(10 26 28)-(6 52 1)-(9 52 6)-(0 14 26)-(12 30 11)]
0.7107, 0.5480735168457032, [(12 54 16)-(5 34 18)-(8 7 24)-(11 0 10)-(7 18 26)-(11 41 26)-(10 54 4)-(7 11 9)]
0.7131000000000001, 0.5506800323486328, [(12 10 21)-(14 13 2)-(2 10 17)-(1 47 11)-(14 38 29)-(2 9 3)-(0 6 29)-(13 5 3)]
0.7128, 0.5532668090820312, [(1 9 31)-(15 11 21)-(0 6 11)-(12 28 25)-(0 4 2)-(5 27 13)-(5 54 1)-(4 59 27)]
0.7137, 0.552526806640625, [(8 22 21)-(8 49 4)-(0 50 0)-(7 63 11)-(13 29 13)-(13 54 20)-(14 24 10)-(13 48 20)]
0.7133, 0.5529526550292969, [(7 50 3)-(7 9 7)-(12 2 21)-(14 43 7)-(9 27 24)-(8 49 1)-(10 29 1)-(8 45 3)]
0.714, 0.5525300170898437, [(5 1 12)-(7 39 18)-(15 55 25)-(9 13 12)-(6 53 26)-(0 54 1)-(15 63 22)-(2 53 28)]
0.7135, 0.5525332794189453, [(9 17 22)-(10 20 5)-(8 59 9)-(9 44 0)-(5 17 5)-(14 35 31)-(13 55 4)-(2 54 1)]
0.7127, 0.5516669738769531, [(11 44 24)-(8 9 27)-(9 13 15)-(12 25 9)-(2 53 5)-(4 45 28)-(15 22 29)-(9 35 8)]
0.7143999999999999, 0.5512559539794921, [(13 31 30)-(2 9 13)-(7 16 27)-(9 7 0)-(12 48 20)-(4 56 5)-(6 39 15)-(9 25 9)]
0.7134, 0.552131460571289, [(4 59 25)-(12 19 18)-(12 27 21)-(1 33 7)-(8 17 22)-(1 44 11)-(0 56 24)-(6 13 2)]
0.714, 0.5525291015625, [(6 10 11)-(1 35 3)-(9 2 6)-(6 21 14)-(5 6 8)-(12 36 15)-(3 10 14)-(4 29 15)]
0.714, 0.5525081268310548, [(6 12 13)-(6 44 23)-(14 0 14)-(8 19 14)-(8 45 30)-(7 35 11)-(14 23 12)-(0 50 20)]
0.7103, 0.5494407806396484, [(12 23 28)-(11 62 23)-(3 13 29)-(15 14 8)-(6 59 15)-(8 9 11)-(7 7 6)-(4 54 7)]
0.7103999999999999, 0.5542490844726562, [(6 51 30)-(0 58 29)-(11 18 28)-(15 54 30)-(8 6 29)-(4 51 27)-(15 53 27)-(9 30 16)]
0.7111, 0.5507558044433594, [(10 52 18)-(4 58 3)-(13 29 19)-(11 29 3)-(11 38 22)-(5 15 26)-(12 22 24)-(2 23 15)]
0.7125, 0.5506447052001953, [(5 10 2)-(10 59 31)-(7 42 13)-(12 57 21)-(2 57 26)-(12 16 29)-(4 58 4)-(15 13 14)]
0.7059, 0.5486449035644532, [(1 12 26)-(13 12 17)-(7 25 23)-(6 2 26)-(0 20 22)-(11 28 28)-(5 22 14)-(0 30 1)]
0.7117, 0.5534628906250001, [(10 47 4)-(1 15 17)-(6 19 16)-(4 0 11)-(0 0 13)-(6 62 22)-(3 7 31)-(12 52 0)]
0.7139, 0.5525177642822265, [(13 12 31)-(8 37 28)-(12 10 30)-(2 1 11)-(8 54 26)-(8 59 7)-(11 49 31)-(3 19 21)]
0.714, 0.552521224975586, [(2 48 14)-(9 32 26)-(7 16 4)-(1 30 2)-(2 53 0)-(10 52 1)-(13 16 17)-(10 28 18)]
0.6877, 0.5310244735717773, [(2 12 8)-(13 59 10)-(7 1 28)-(13 30 15)-(10 49 8)-(11 54 30)-(15 18 24)-(2 47 31)]
0.713, 0.5526106658935547, [(11 17 24)-(9 52 12)-(15 18 3)-(5 43 0)-(2 6 15)-(1 34 22)-(9 5 11)-(1 35 29)]
0.714, 0.5525315002441407, [(13 48 18)-(9 31 24)-(9 13 12)-(7 46 17)-(15 23 23)-(1 62 1)-(7 32 4)-(2 33 4)]
0.7124, 0.5513969207763671, [(10 27 26)-(14 57 3)-(2 48 16)-(11 48 25)-(14 57 2)-(5 61 31)-(10 9 9)-(0 36 10)]
0.7135, 0.5525854125976563, [(8 44 25)-(1 11 3)-(8 34 15)-(10 34 22)-(7 2 0)-(15 33 16)-(7 10 21)-(13 43 4)]
0.6218, 0.48116647796630857, [(10 41 19)-(0 63 24)-(7 21 25)-(6 0 29)-(2 2 2)-(9 25 31)-(11 55 12)-(4 29 4)]
0.7137, 0.5525372375488281, [(7 52 17)-(3 20 19)-(0 50 20)-(7 56 8)-(13 32 9)-(14 46 26)-(3 47 5)-(13 9 16)]
0.7139, 0.552350732421875, [(12 22 28)-(5 3 15)-(14 52 7)-(6 55 22)-(13 50 26)-(6 56 29)-(9 30 10)-(10 59 19)]
0.714, 0.5525424560546874, [(3 9 13)-(6 20 8)-(7 60 23)-(1 29 21)-(1 2 10)-(12 12 6)-(4 25 16)-(15 61 17)]
0.714, 0.5525317321777343, [(0 48 25)-(14 45 24)-(3 50 2)-(2 56 22)-(5 59 0)-(7 47 4)-(14 49 3)-(7 33 3)]
0.6999, 0.5393115142822266, [(2 1 7)-(4 10 22)-(1 30 24)-(15 9 20)-(12 1 29)-(1 40 14)-(14 58 13)-(10 50 6)]
0.714, 0.5525317230224609, [(5 45 3)-(14 51 22)-(10 39 22)-(12 61 27)-(9 56 26)-(2 45 10)-(8 27 2)-(8 51 22)]
0.7139, 0.5529710998535156, [(0 36 5)-(12 16 15)-(9 7 30)-(5 40 20)-(2 18 23)-(5 60 25)-(10 8 15)-(14 8 5)]
0.7138, 0.5524904815673828, [(6 4 30)-(10 34 6)-(10 6 3)-(8 19 19)-(1 45 19)-(8 39 12)-(14 12 20)-(3 17 18)]
0.7131000000000001, 0.5517677673339844, [(5 32 24)-(0 38 9)-(11 2 18)-(10 1 20)-(3 60 15)-(10 6 24)-(1 5 7)-(10 56 13)]
0.7139, 0.5525355834960938, [(4 29 30)-(5 3 22)-(5 26 6)-(6 48 7)-(15 5 4)-(9 58 5)-(11 39 29)-(15 40 11)]
0.7128000000000001, 0.5528421508789063, [(1 22 27)-(2 37 19)-(15 45 20)-(14 53 14)-(6 15 11)-(9 39 0)-(1 33 7)-(5 20 10)]
0.7115, 0.5508507507324218, [(15 32 25)-(1 15 27)-(1 58 31)-(9 33 3)-(14 17 15)-(7 42 30)-(15 43 7)-(1 45 21)]
0.7138, 0.5524961181640624, [(8 13 18)-(7 60 21)-(9 53 20)-(8 46 18)-(15 56 14)-(6 18 22)-(2 6 14)-(2 54 16)]
0.7132000000000001, 0.5536186431884765, [(2 61 4)-(0 56 25)-(4 22 18)-(8 25 3)-(6 6 17)-(7 40 21)-(4 20 31)-(14 24 29)]
0.714, 0.5525318084716797, [(13 24 13)-(6 51 16)-(10 33 24)-(5 34 29)-(3 8 3)-(3 21 13)-(14 20 8)-(11 23 13)]
0.714, 0.5525320129394531, [(4 57 5)-(3 41 4)-(10 55 10)-(1 8 11)-(6 12 13)-(7 53 11)-(0 43 22)-(8 63 7)]
0.714, 0.5525317108154297, [(7 49 6)-(7 33 17)-(3 49 10)-(9 38 29)-(9 5 7)-(5 35 10)-(4 47 9)-(5 58 5)]
0.7139, 0.5527519378662109, [(3 55 1)-(10 39 25)-(4 5 10)-(7 54 19)-(7 6 22)-(15 59 23)-(5 59 13)-(2 24 11)]
0.7127, 0.548614340209961, [(10 57 1)-(7 0 20)-(0 4 7)-(13 12 18)-(12 51 21)-(11 4 30)-(5 61 30)-(10 33 2)]
0.7133, 0.5549118469238281, [(6 16 7)-(2 3 26)-(10 52 12)-(0 41 22)-(11 7 11)-(6 34 16)-(6 63 22)-(11 35 21)]
0.7136, 0.5525802764892578, [(13 9 4)-(8 6 7)-(8 24 22)-(15 57 30)-(5 63 11)-(3 44 13)-(1 63 10)-(0 6 18)]
0.7111, 0.557813638305664, [(8 47 12)-(14 39 14)-(6 12 30)-(1 30 31)-(2 23 31)-(12 35 13)-(14 5 2)-(10 1 15)]
0.714, 0.5525317230224609, [(13 61 0)-(6 34 3)-(6 4 30)-(13 15 16)-(15 15 23)-(15 63 3)-(6 62 17)-(15 43 17)]
0.7126, 0.5530424621582031, [(1 23 20)-(11 23 23)-(10 46 24)-(4 30 27)-(5 2 3)-(15 49 23)-(8 15 25)-(4 61 21)]
0.714, 0.5525316528320312, [(0 39 2)-(6 12 6)-(1 6 12)-(6 17 4)-(12 25 9)-(2 20 3)-(14 31 4)-(13 20 31)]
0.7110000000000001, 0.5471130767822265, [(5 4 25)-(0 2 2)-(9 48 7)-(7 18 27)-(11 0 14)-(7 47 25)-(5 6 19)-(14 16 3)]
0.7139, 0.5527712890625001, [(5 38 18)-(3 22 26)-(10 33 4)-(5 3 19)-(1 32 17)-(4 7 0)-(15 30 31)-(7 16 7)]
0.7141, 0.5525274383544923, [(10 27 17)-(7 5 0)-(15 16 27)-(3 5 13)-(2 43 12)-(1 16 7)-(13 31 19)-(3 47 30)]
0.7023, 0.5404256774902344, [(10 57 13)-(0 23 4)-(7 6 26)-(1 2 10)-(13 42 14)-(4 21 29)-(2 26 30)-(9 60 9)]
0.7085, 0.5436365997314453, [(6 40 22)-(0 16 31)-(13 30 5)-(14 11 17)-(3 13 24)-(9 38 28)-(14 11 0)-(0 62 16)]
0.714, 0.5525319732666015, [(0 27 5)-(5 39 12)-(6 26 14)-(9 39 25)-(15 17 8)-(6 21 9)-(6 7 4)-(0 12 4)]
0.7130000000000001, 0.553378387451172, [(5 20 28)-(10 62 9)-(4 58 18)-(8 45 1)-(6 7 28)-(4 30 8)-(12 48 22)-(0 37 1)]
0.7127, 0.552738262939453, [(11 23 26)-(13 60 5)-(10 43 5)-(14 22 7)-(2 36 19)-(12 51 24)-(11 56 11)-(4 59 3)]
0.714, 0.5525316528320312, [(8 44 25)-(15 51 18)-(13 31 0)-(6 52 0)-(10 61 18)-(7 4 12)-(8 37 4)-(0 47 25)]
0.7133, 0.5526448394775391, [(6 3 7)-(7 49 1)-(1 18 10)-(12 44 28)-(4 57 25)-(6 41 26)-(12 26 24)-(12 23 17)]
0.7097, 0.5521629730224609, [(13 5 1)-(1 14 31)-(4 15 29)-(8 13 15)-(6 17 11)-(9 24 31)-(9 39 2)-(1 34 20)]
0.7121, 0.5473603973388672, [(6 23 28)-(7 16 26)-(6 39 5)-(10 34 7)-(2 59 30)-(2 33 19)-(2 36 31)-(1 26 28)]
0.7138, 0.5495873138427734, [(2 27 19)-(10 54 29)-(2 19 19)-(4 25 1)-(2 17 22)-(7 57 31)-(7 56 0)-(5 56 17)]
