0.7137, 0.5523395202636718, [(5 63 15)-(15 2 21)-(6 48 29)-(3 61 9)-(10 54 30)-(6 54 22)-(3 2 15)]
0.714, 0.5525329437255859, [(13 61 5)-(3 30 1)-(1 1 11)-(1 44 3)-(10 47 5)-(15 54 27)-(9 44 7)]
0.714, 0.5525316558837892, [(0 45 19)-(3 20 3)-(0 33 21)-(3 9 2)-(11 11 10)-(1 52 13)-(13 31 29)]
0.7136, 0.5524560607910156, [(7 30 8)-(3 12 18)-(3 17 10)-(4 41 25)-(1 25 21)-(10 54 10)-(3 27 11)]
0.714, 0.5525319580078125, [(13 12 19)-(1 58 17)-(14 8 6)-(10 25 14)-(13 39 13)-(3 9 6)-(10 55 4)]
0.7134, 0.5522250885009765, [(15 35 2)-(8 60 5)-(13 42 16)-(8 8 15)-(0 33 6)-(5 2 24)-(9 30 9)]
0.714, 0.5525209747314453, [(14 61 11)-(7 11 0)-(6 46 29)-(8 31 9)-(9 47 20)-(15 41 14)-(7 14 17)]
0.7142, 0.5520878204345703, [(13 61 25)-(5 6 21)-(14 4 5)-(4 6 15)-(15 51 27)-(1 13 16)-(13 5 9)]
0.714, 0.5525245178222656, [(12 11 8)-(2 12 9)-(5 34 22)-(0 6 17)-(5 59 28)-(0 49 7)-(7 30 26)]
0.7141, 0.5525087860107423, [(13 23 11)-(2 5 5)-(14 42 1)-(6 47 13)-(15 31 6)-(7 10 22)-(15 41 21)]
0.7013, 0.5437191864013672, [(1 48 26)-(12 55 6)-(8 7 24)-(2 2 25)-(5 55 10)-(14 54 28)-(2 18 2)]
0.714, 0.5525317260742187, [(0 34 0)-(3 48 30)-(12 10 2)-(15 4 18)-(7 53 24)-(14 30 7)-(8 34 11)]
0.714, 0.5525313537597656, [(4 10 10)-(14 16 6)-(0 46 29)-(2 9 10)-(15 59 30)-(9 37 7)-(15 61 28)]
0.6991, 0.5412413848876954, [(7 7 16)-(5 6 27)-(1 56 5)-(1 62 25)-(8 61 30)-(2 46 25)-(3 35 4)]
0.7134, 0.5525575469970703, [(12 1 15)-(11 35 19)-(15 57 7)-(6 11 17)-(8 27 8)-(13 18 21)-(10 13 27)]
0.7074, 0.5479303833007813, [(5 39 4)-(7 6 0)-(8 1 28)-(14 31 20)-(9 29 3)-(4 33 12)-(12 43 5)]
0.7142999999999999, 0.5525039947509766, [(8 34 25)-(0 36 5)-(9 38 28)-(3 12 25)-(7 22 29)-(5 39 9)-(9 55 28)]
0.7118, 0.5524538604736328, [(0 22 12)-(2 41 18)-(10 49 11)-(13 42 11)-(4 36 8)-(12 24 31)-(3 9 23)]
0.714, 0.5525317321777343, [(14 31 21)-(15 57 13)-(5 10 12)-(15 55 10)-(6 22 4)-(15 60 26)-(2 44 11)]
0.714, 0.5525317230224609, [(2 54 0)-(3 39 7)-(12 49 16)-(14 24 15)-(12 35 24)-(3 33 23)-(9 16 2)]
0.713, 0.5525916687011718, [(1 11 13)-(11 62 11)-(11 4 9)-(6 39 4)-(1 12 25)-(8 15 21)-(5 5 7)]
0.7138, 0.55246552734375, [(15 57 0)-(15 31 6)-(1 61 15)-(4 43 4)-(13 56 5)-(9 1 17)-(0 44 24)]
0.7101, 0.5462632110595703, [(11 5 29)-(12 40 1)-(15 28 7)-(2 49 14)-(2 56 25)-(1 20 31)-(12 14 16)]
0.7146, 0.5524571655273438, [(3 30 22)-(8 22 9)-(1 42 3)-(9 17 25)-(7 36 21)-(5 24 16)-(6 40 17)]
0.714, 0.5525310913085937, [(14 20 20)-(14 18 16)-(3 18 31)-(1 62 27)-(2 31 19)-(1 25 14)-(4 27 4)]
0.714, 0.5525315948486328, [(4 35 11)-(0 16 4)-(12 46 30)-(3 27 10)-(14 24 5)-(6 25 1)-(3 36 24)]
0.714, 0.5525307495117187, [(14 37 25)-(8 16 9)-(8 42 29)-(0 33 29)-(3 55 10)-(14 22 6)-(12 1 12)]
0.7138, 0.5530064575195313, [(13 56 11)-(12 59 3)-(5 33 22)-(3 16 9)-(3 42 7)-(14 51 26)-(10 10 27)]
0.7134, 0.5533094512939454, [(10 45 19)-(12 50 29)-(8 6 22)-(13 5 29)-(7 19 3)-(0 26 15)-(0 62 6)]
0.714, 0.5525317321777343, [(5 31 23)-(6 50 27)-(4 14 4)-(12 25 5)-(9 34 6)-(12 39 7)-(6 37 24)]
0.714, 0.5525336700439454, [(12 63 5)-(9 45 25)-(3 37 20)-(7 36 15)-(7 55 10)-(5 18 0)-(7 8 16)]
0.7123, 0.5504888275146484, [(11 13 20)-(8 28 22)-(6 23 30)-(3 0 19)-(2 45 19)-(1 7 31)-(3 37 24)]
0.714, 0.5525317291259766, [(10 50 19)-(12 41 0)-(11 10 8)-(11 3 4)-(4 45 14)-(1 52 21)-(10 56 16)]
0.7106, 0.5500739379882813, [(9 54 25)-(0 25 27)-(7 24 2)-(2 61 8)-(9 47 27)-(1 12 27)-(1 28 16)]
0.7126, 0.553274560546875, [(0 42 26)-(2 5 11)-(8 29 29)-(5 41 22)-(15 36 6)-(15 19 9)-(0 20 10)]
0.7101, 0.5486168670654297, [(6 7 31)-(3 60 13)-(12 11 28)-(6 35 24)-(2 51 7)-(2 1 16)-(15 45 3)]
0.7139, 0.5527172210693359, [(13 17 18)-(14 6 25)-(4 7 8)-(11 9 23)-(3 21 14)-(12 47 10)-(12 3 21)]
0.714, 0.5525315185546875, [(8 50 3)-(13 37 5)-(1 60 2)-(6 58 6)-(8 33 15)-(15 31 20)-(5 0 6)]
0.714, 0.5525312835693359, [(12 11 12)-(15 31 18)-(6 48 21)-(6 63 0)-(12 50 16)-(15 8 19)-(15 48 1)]
0.7051000000000001, 0.5438523193359375, [(3 14 5)-(5 39 13)-(15 37 3)-(1 9 27)-(2 46 25)-(9 1 10)-(9 22 12)]
0.714, 0.5524919372558594, [(13 60 9)-(1 46 9)-(1 40 25)-(0 62 2)-(8 45 10)-(8 17 17)-(2 8 15)]
0.714, 0.5525316589355469, [(2 55 1)-(4 54 1)-(9 22 14)-(14 37 2)-(5 60 3)-(1 16 10)-(14 23 27)]
0.714, 0.5525296600341797, [(7 48 17)-(0 49 9)-(4 63 20)-(12 10 4)-(0 42 5)-(9 52 5)-(9 15 18)]
0.7128, 0.5534326293945313, [(6 22 25)-(6 10 11)-(12 46 5)-(3 46 9)-(1 42 15)-(9 63 14)-(11 43 3)]
0.7137, 0.5525424453735351, [(1 45 26)-(10 16 25)-(7 41 3)-(5 48 30)-(5 41 21)-(14 29 13)-(12 2 17)]
0.7138, 0.5524495056152343, [(12 50 26)-(10 36 24)-(11 29 0)-(10 25 8)-(4 38 15)-(2 3 19)-(2 54 6)]
