0.714, 0.5525319122314453, [(2 29 14)-(5 39 19)-(3 39 11)-(10 57 21)-(13 43 30)-(15 42 27)]
0.5192, 0.4798828872680664, [(14 48 9)-(11 1 31)-(13 60 9)-(0 33 4)-(14 55 25)-(13 23 20)]
0.7117, 0.5507585693359375, [(11 29 31)-(12 24 15)-(4 37 24)-(6 7 14)-(0 41 14)-(1 6 27)]
0.7081, 0.552026821899414, [(1 12 31)-(14 24 16)-(2 47 7)-(4 26 0)-(13 58 16)-(3 46 17)]
0.7139, 0.5525061431884766, [(12 29 15)-(3 61 9)-(14 35 26)-(0 8 25)-(15 54 23)-(3 31 12)]
0.7127, 0.5525191802978515, [(3 17 11)-(11 52 12)-(15 34 23)-(0 24 23)-(12 50 12)-(11 14 20)]
0.7098, 0.5553978790283203, [(10 16 25)-(3 41 7)-(15 62 28)-(13 1 26)-(1 59 13)-(3 47 23)]
0.7141, 0.5525902770996094, [(13 18 26)-(9 55 11)-(15 8 12)-(10 17 19)-(11 3 13)-(10 32 27)]
0.7128, 0.5504875213623046, [(13 14 12)-(8 53 21)-(2 34 18)-(1 27 2)-(7 20 23)-(10 25 11)]
0.7142, 0.5525183715820312, [(5 17 7)-(12 55 13)-(2 57 20)-(6 45 7)-(10 44 2)-(11 8 19)]
0.7, 0.5401499237060547, [(10 29 11)-(8 27 31)-(7 20 30)-(4 49 2)-(13 11 21)-(12 1 26)]
0.6962999999999999, 0.5081556793212891, [(7 27 18)-(6 11 10)-(12 0 28)-(8 8 3)-(12 50 16)-(6 43 0)]
0.714, 0.5525317260742187, [(14 53 22)-(0 54 3)-(14 3 20)-(12 55 10)-(4 1 0)-(10 44 26)]
0.7135, 0.5527540985107422, [(0 51 19)-(9 45 11)-(2 5 22)-(3 49 2)-(3 49 19)-(4 44 17)]
0.714, 0.5525307098388672, [(8 28 15)-(3 38 2)-(2 60 16)-(12 48 6)-(13 41 7)-(13 3 3)]
0.7127, 0.5506083312988281, [(13 39 26)-(11 33 30)-(7 10 15)-(8 53 22)-(3 27 0)-(11 2 21)]
0.7127, 0.5521844055175782, [(6 19 5)-(10 21 5)-(2 46 19)-(12 18 26)-(7 40 27)-(4 54 30)]
0.7122999999999999, 0.5520210052490234, [(7 41 18)-(7 32 30)-(0 61 26)-(2 35 31)-(2 59 8)-(9 8 26)]
0.7135, 0.552534521484375, [(13 32 23)-(0 41 31)-(5 57 22)-(8 2 16)-(7 27 30)-(10 35 19)]
0.714, 0.5525317108154297, [(4 15 10)-(4 45 22)-(3 60 28)-(11 44 20)-(6 6 0)-(14 54 14)]
0.714, 0.5525317169189453, [(1 28 1)-(8 58 12)-(5 35 19)-(11 33 10)-(13 48 22)-(0 56 27)]
0.714, 0.5525317840576172, [(2 40 30)-(7 24 16)-(1 40 26)-(11 53 27)-(6 61 3)-(14 31 15)]
0.7132000000000001, 0.5515521026611327, [(0 57 2)-(7 14 10)-(13 24 25)-(6 18 31)-(4 62 23)-(15 30 28)]
0.7101999999999999, 0.5492228973388672, [(15 19 18)-(2 53 1)-(1 13 10)-(1 62 1)-(9 25 28)-(2 1 21)]
0.7139, 0.552777328491211, [(10 36 31)-(6 33 24)-(12 32 28)-(8 8 23)-(0 22 24)-(2 49 11)]
0.714, 0.5525317169189453, [(11 32 27)-(13 52 20)-(7 30 1)-(10 10 7)-(6 44 16)-(14 24 19)]
0.714, 0.5525317260742187, [(6 24 7)-(14 50 26)-(15 19 29)-(0 51 25)-(12 54 15)-(9 48 18)]
0.6994, 0.5435701629638672, [(12 46 22)-(13 23 22)-(5 39 9)-(6 17 20)-(2 2 24)-(12 7 7)]
0.714, 0.5525317413330078, [(1 41 26)-(8 40 22)-(9 14 6)-(0 41 31)-(2 42 19)-(1 6 10)]
0.7136, 0.5525075439453125, [(2 24 30)-(13 10 4)-(10 18 19)-(7 57 14)-(7 61 1)-(14 56 25)]
0.714, 0.5525315734863281, [(1 13 13)-(14 63 17)-(9 60 4)-(8 0 5)-(7 28 0)-(5 28 3)]
0.714, 0.5525237121582032, [(8 23 18)-(3 62 11)-(8 8 18)-(6 39 18)-(1 44 23)-(6 51 5)]
0.6960999999999999, 0.5356257476806641, [(4 2 1)-(12 31 16)-(13 21 4)-(1 17 29)-(3 45 17)-(6 1 9)]
0.7098, 0.5489747985839843, [(9 60 31)-(14 56 23)-(5 14 29)-(4 29 28)-(6 38 26)-(14 4 0)]
0.714, 0.5525268188476562, [(14 48 4)-(9 20 15)-(9 45 1)-(4 18 25)-(9 6 12)-(11 8 11)]
0.7132000000000001, 0.5534750976562499, [(12 29 8)-(11 29 31)-(9 37 14)-(0 2 7)-(15 27 14)-(6 46 19)]
0.7121999999999999, 0.553744158935547, [(11 10 25)-(9 21 28)-(0 48 17)-(2 49 26)-(11 2 8)-(0 13 23)]
0.7123999999999999, 0.5518554626464843, [(5 8 30)-(4 36 7)-(8 25 28)-(9 59 8)-(12 32 5)-(9 63 1)]
0.7135, 0.5523768218994141, [(15 52 14)-(3 31 19)-(1 16 31)-(12 2 10)-(15 31 27)-(13 39 20)]
0.7046, 0.5442105285644532, [(10 35 28)-(7 39 3)-(11 44 23)-(2 53 0)-(8 21 31)-(10 0 9)]
0.714, 0.552535888671875, [(14 36 3)-(0 47 15)-(7 30 7)-(13 35 1)-(14 29 21)-(2 25 15)]
0.714, 0.5525317352294922, [(9 19 13)-(7 33 19)-(4 41 18)-(3 34 8)-(11 58 26)-(5 38 13)]
0.7098, 0.5483462524414062, [(2 26 29)-(12 55 2)-(12 34 3)-(10 14 29)-(15 61 8)-(8 49 0)]
0.714, 0.5525289642333984, [(0 38 1)-(10 17 30)-(4 27 15)-(5 30 20)-(3 28 12)-(4 28 30)]
0.714, 0.5525317291259766, [(8 62 0)-(11 34 30)-(1 42 21)-(11 11 5)-(11 42 23)-(12 42 24)]
0.6983, 0.5310358444213867, [(12 57 5)-(9 62 14)-(12 43 9)-(12 0 25)-(6 10 8)-(6 52 27)]
0.7137, 0.5525146881103515, [(0 20 1)-(7 39 26)-(10 20 10)-(2 31 25)-(10 35 7)-(12 13 21)]
0.714, 0.5525315887451172, [(2 38 28)-(0 31 19)-(15 23 5)-(10 25 7)-(14 10 30)-(10 0 6)]
0.714, 0.5525317260742187, [(9 51 12)-(0 57 7)-(5 44 5)-(5 51 17)-(5 28 6)-(8 9 2)]
0.714, 0.5525317321777343, [(10 61 16)-(9 55 17)-(12 38 17)-(0 63 2)-(8 63 8)-(3 3 0)]
0.714, 0.5525317260742187, [(6 60 9)-(0 25 4)-(4 34 7)-(11 45 9)-(9 46 3)-(13 48 22)]
0.7139, 0.5524182403564453, [(8 21 7)-(3 63 2)-(15 59 1)-(1 56 13)-(2 21 18)-(12 61 9)]
0.7019, 0.536557421875, [(3 30 30)-(1 11 16)-(6 41 26)-(1 24 13)-(11 62 30)-(1 2 29)]
0.6871, 0.5373159957885743, [(8 41 6)-(10 50 27)-(6 6 15)-(5 14 31)-(10 37 27)-(12 19 15)]
0.7141, 0.5521567504882812, [(2 45 1)-(2 52 23)-(10 59 29)-(4 59 15)-(9 15 24)-(14 15 10)]
0.7144999999999999, 0.5524432189941406, [(7 33 12)-(12 22 5)-(14 13 6)-(5 46 25)-(11 17 21)-(3 27 2)]
0.7144, 0.5527832733154296, [(14 19 21)-(6 36 19)-(10 18 3)-(14 45 19)-(9 23 28)-(2 10 0)]
0.714, 0.5525322052001953, [(4 49 30)-(6 6 11)-(12 5 13)-(12 53 24)-(15 30 5)-(0 31 2)]
0.714, 0.5525046112060548, [(10 36 4)-(2 61 19)-(0 0 13)-(14 18 31)-(13 58 12)-(10 21 3)]
0.714, 0.5525244934082032, [(10 39 26)-(8 7 1)-(11 19 18)-(7 30 31)-(15 53 22)-(6 9 17)]
0.7139, 0.5524796051025391, [(9 16 19)-(5 51 14)-(3 35 26)-(11 52 2)-(5 42 0)-(11 58 14)]
0.714, 0.552530387878418, [(13 49 13)-(5 40 2)-(2 41 17)-(13 52 27)-(10 14 14)-(11 53 9)]
0.7134, 0.5483561309814453, [(6 32 13)-(8 33 26)-(7 2 8)-(10 24 21)-(0 17 23)-(2 60 10)]
0.7138, 0.5533900146484375, [(6 27 22)-(1 6 8)-(1 48 24)-(0 58 12)-(5 38 13)-(10 0 6)]
0.7142999999999999, 0.5525231597900391, [(11 8 11)-(4 35 8)-(3 58 10)-(11 26 24)-(10 4 4)-(13 44 0)]
0.714, 0.5525315139770508, [(3 8 1)-(7 11 11)-(2 59 1)-(13 63 18)-(2 52 10)-(1 29 1)]
0.7018, 0.5365537796020508, [(14 54 7)-(5 15 0)-(1 2 29)-(2 61 23)-(2 39 29)-(6 2 4)]
0.714, 0.5525321044921876, [(7 9 12)-(9 18 1)-(12 4 2)-(11 57 9)-(4 45 23)-(9 61 8)]
0.7141, 0.5525431671142578, [(9 60 14)-(12 34 24)-(12 25 8)-(9 23 23)-(6 2 22)-(7 23 25)]
0.714, 0.5525317138671875, [(2 37 14)-(14 56 24)-(15 62 31)-(0 63 26)-(0 48 7)-(10 26 8)]
0.7099, 0.5334855163574219, [(8 36 4)-(10 19 5)-(10 0 23)-(14 20 6)-(12 2 26)-(5 16 5)]
0.714, 0.5525379913330077, [(3 38 25)-(1 52 11)-(11 4 13)-(6 57 11)-(3 24 19)-(0 4 2)]
0.714, 0.5525317291259766, [(3 36 27)-(10 62 8)-(1 63 31)-(15 18 13)-(0 20 2)-(14 25 21)]
0.7139, 0.5529517700195312, [(2 7 22)-(7 58 25)-(11 32 26)-(13 39 6)-(8 13 19)-(6 33 1)]
0.7130000000000001, 0.550230142211914, [(0 24 29)-(5 0 20)-(5 48 26)-(9 63 11)-(9 28 28)-(5 25 22)]
0.7123999999999999, 0.552452197265625, [(1 12 26)-(8 37 31)-(10 46 31)-(10 61 11)-(5 41 29)-(0 47 25)]
0.7139, 0.5525158233642578, [(12 44 21)-(14 11 10)-(10 3 16)-(6 47 3)-(1 59 15)-(11 63 23)]
0.7131000000000001, 0.552385336303711, [(5 27 18)-(1 22 30)-(14 10 23)-(4 40 0)-(10 7 8)-(15 37 30)]
0.7131000000000001, 0.5523540435791016, [(3 53 1)-(2 32 8)-(0 6 22)-(8 41 27)-(14 46 11)-(8 6 12)]
0.714, 0.5525315002441407, [(15 17 15)-(5 62 14)-(1 44 8)-(2 17 9)-(11 5 7)-(11 50 9)]
0.7138, 0.5533826171875, [(7 6 28)-(7 33 6)-(3 56 23)-(14 46 24)-(8 1 10)-(6 37 30)]
0.714, 0.5525316986083985, [(4 11 7)-(1 13 30)-(3 52 17)-(3 56 30)-(7 47 18)-(15 33 25)]
0.6234999999999999, 0.49089817352294923, [(1 36 12)-(4 32 9)-(1 9 25)-(8 0 29)-(8 26 1)-(12 63 16)]
0.7139, 0.5524956115722657, [(6 26 2)-(1 57 24)-(3 43 7)-(8 44 1)-(15 56 0)-(6 0 13)]
0.7143999999999999, 0.552873764038086, [(5 61 0)-(10 16 23)-(3 27 8)-(0 22 3)-(5 60 7)-(2 21 4)]
0.7142, 0.5523900115966797, [(11 59 7)-(9 19 9)-(5 18 23)-(14 5 2)-(12 50 21)-(13 52 10)]
0.714, 0.552533285522461, [(11 36 29)-(5 10 25)-(3 39 4)-(11 18 4)-(10 47 24)-(0 38 16)]
0.708, 0.5413376708984374, [(10 57 10)-(7 38 6)-(7 7 28)-(14 2 27)-(3 0 12)-(13 6 25)]
0.7134, 0.5523428283691406, [(5 3 23)-(10 61 23)-(0 58 7)-(8 60 5)-(0 50 24)-(7 19 6)]
0.7138, 0.5525480529785156, [(10 24 29)-(13 47 2)-(5 52 0)-(2 53 23)-(3 39 8)-(13 38 22)]
0.7139, 0.5525276611328125, [(6 42 18)-(7 31 2)-(1 2 1)-(7 2 16)-(5 45 26)-(5 49 6)]
0.7134, 0.5525132965087891, [(9 2 5)-(10 15 19)-(0 45 14)-(3 62 27)-(12 60 20)-(9 63 19)]
0.714, 0.5525317321777343, [(12 54 6)-(10 44 14)-(10 12 1)-(2 44 22)-(5 30 20)-(3 48 5)]
0.714, 0.5525317291259766, [(15 12 5)-(5 31 17)-(0 45 5)-(11 62 7)-(3 55 15)-(15 27 8)]
0.714, 0.5525317260742187, [(2 12 5)-(3 47 30)-(5 44 26)-(7 24 1)-(6 53 7)-(10 33 19)]
0.7139, 0.5527025573730469, [(8 40 4)-(5 24 2)-(0 14 23)-(13 34 7)-(3 61 10)-(5 62 23)]
0.714, 0.5525317230224609, [(12 43 10)-(13 35 9)-(3 57 28)-(9 36 8)-(2 32 7)-(15 61 28)]
0.7122999999999999, 0.5523425506591797, [(3 15 29)-(15 8 1)-(6 30 20)-(7 8 6)-(1 13 12)-(15 54 3)]
0.714, 0.5525318481445313, [(7 2 10)-(10 33 30)-(3 48 17)-(5 9 8)-(10 55 13)-(13 13 2)]
0.7135, 0.5523599670410156, [(7 58 3)-(5 32 2)-(15 2 2)-(5 58 22)-(9 19 24)-(11 4 27)]
0.7137, 0.5524647827148437, [(7 18 19)-(6 48 14)-(8 41 16)-(8 14 14)-(10 30 6)-(12 41 17)]
0.714, 0.5525303527832031, [(9 5 4)-(0 17 2)-(12 37 29)-(3 5 17)-(7 48 1)-(14 62 31)]
0.714, 0.5525338531494141, [(13 63 28)-(8 7 12)-(5 20 10)-(15 52 6)-(8 49 30)-(8 29 16)]
0.7134, 0.5526127563476563, [(6 30 18)-(7 42 7)-(3 60 27)-(4 24 24)-(9 44 11)-(1 35 2)]
0.714, 0.5525319274902344, [(12 11 11)-(1 42 17)-(1 53 6)-(3 59 9)-(6 35 10)-(14 26 24)]
0.714, 0.5525357543945313, [(0 39 12)-(2 28 9)-(2 53 29)-(14 28 14)-(2 12 14)-(1 32 13)]
0.7138, 0.5522769989013672, [(12 16 16)-(0 15 20)-(10 26 30)-(4 38 15)-(14 34 1)-(1 10 25)]
0.7136, 0.553094467163086, [(4 49 28)-(9 37 12)-(0 28 26)-(14 27 7)-(5 0 30)-(8 4 11)]
0.7133, 0.5539822906494141, [(5 43 30)-(2 22 26)-(5 46 22)-(4 11 17)-(9 3 4)-(5 22 8)]
0.714, 0.5525317413330078, [(4 42 5)-(6 34 30)-(5 57 0)-(14 7 7)-(3 15 10)-(9 50 5)]
0.714, 0.5525423675537109, [(7 43 0)-(7 55 13)-(8 29 18)-(0 63 21)-(2 56 23)-(14 17 7)]
0.714, 0.5524797637939454, [(4 17 7)-(9 36 2)-(15 40 14)-(9 7 21)-(14 45 5)-(12 13 4)]
0.7013, 0.5437695343017579, [(2 2 25)-(2 18 21)-(7 62 6)-(15 15 25)-(5 32 8)-(13 19 25)]
0.714, 0.5525317230224609, [(13 57 25)-(3 6 5)-(14 21 22)-(8 47 9)-(12 63 14)-(15 12 18)]
0.7147, 0.5481576416015626, [(3 33 30)-(4 62 5)-(9 10 7)-(1 44 15)-(6 23 28)-(4 41 21)]
0.714, 0.55253173828125, [(8 37 15)-(11 15 2)-(6 46 9)-(5 8 3)-(9 4 1)-(15 50 20)]
0.7133, 0.5526844299316407, [(9 16 21)-(6 22 22)-(12 33 2)-(7 15 14)-(4 48 28)-(6 43 15)]
0.714, 0.5525277648925782, [(6 38 24)-(2 0 11)-(2 9 4)-(2 31 30)-(1 38 1)-(8 58 16)]
0.7009, 0.5371140716552735, [(9 1 28)-(3 25 11)-(12 29 14)-(1 56 18)-(2 49 18)-(6 35 17)]
0.7141, 0.5525417297363281, [(2 56 23)-(9 31 17)-(5 40 22)-(2 24 17)-(1 59 5)-(0 9 14)]
0.714, 0.5525316650390625, [(7 13 13)-(3 43 31)-(6 47 3)-(10 42 27)-(1 8 13)-(10 35 2)]
0.7135, 0.5524362548828126, [(9 25 18)-(2 39 8)-(6 38 30)-(14 42 6)-(7 20 5)-(4 9 21)]
0.6476999999999999, 0.5235831695556641, [(12 1 31)-(5 8 3)-(2 2 30)-(8 37 12)-(3 35 13)-(1 18 15)]
0.7139, 0.5525304382324219, [(9 15 19)-(6 0 3)-(0 25 3)-(8 8 15)-(7 58 13)-(6 1 14)]
0.714, 0.5525314208984375, [(2 16 10)-(13 34 4)-(3 54 24)-(7 23 13)-(7 63 4)-(15 8 15)]
0.714, 0.5525315521240235, [(3 56 18)-(8 35 0)-(2 51 14)-(11 7 14)-(13 42 25)-(5 19 5)]
0.7059, 0.548841714477539, [(10 55 3)-(8 42 13)-(5 3 0)-(6 2 26)-(7 43 20)-(0 25 4)]
0.7141, 0.5525327545166016, [(5 42 16)-(8 47 4)-(4 34 20)-(13 44 18)-(2 10 17)-(3 23 2)]
0.714, 0.5525317199707032, [(15 57 22)-(15 53 27)-(7 53 9)-(5 51 14)-(2 60 6)-(7 19 10)]
0.7134, 0.5526455307006836, [(7 50 29)-(2 36 23)-(1 63 3)-(15 27 24)-(6 29 26)-(6 47 2)]
0.714, 0.5525317138671875, [(7 23 11)-(2 45 28)-(0 56 11)-(12 20 11)-(3 22 30)-(6 56 21)]
0.714, 0.5525317260742187, [(5 36 28)-(12 33 4)-(9 10 7)-(13 63 24)-(5 51 28)-(8 46 21)]
0.27090000000000003, 0.6176227691650391, [(0 10 2)-(0 9 25)-(12 62 31)-(0 31 29)-(15 0 31)-(6 20 4)]
0.714, 0.5525317260742187, [(10 47 18)-(14 27 19)-(8 55 4)-(13 42 9)-(4 61 28)-(5 63 20)]
0.7137, 0.5514939147949218, [(7 22 11)-(7 35 13)-(1 14 22)-(15 17 25)-(13 52 8)-(5 1 16)]
0.7138, 0.5525277038574219, [(12 46 5)-(12 28 31)-(6 57 7)-(14 49 7)-(8 26 18)-(14 37 11)]
0.7139, 0.5524942169189453, [(14 0 17)-(7 57 7)-(1 63 4)-(4 62 4)-(15 8 11)-(13 1 18)]
0.7069000000000001, 0.523025016784668, [(0 39 20)-(2 23 20)-(14 0 27)-(10 25 20)-(15 55 7)-(10 59 23)]
0.7126, 0.5533029663085938, [(13 23 16)-(7 42 6)-(0 45 31)-(3 4 2)-(12 46 27)-(3 12 31)]
0.714, 0.5525311798095703, [(1 52 9)-(14 24 26)-(6 3 12)-(15 55 3)-(13 37 5)-(13 58 7)]
