0.7069000000000001, 0.5529314117431641, [(3 26 25)-(1 9 4)-(7 15 14)-(14 52 6)-(1 34 23)-(4 27 9)-(15 29 26)-(3 5 13)-(3 8 31)-(15 53 17)]
0.7132000000000001, 0.5527555480957032, [(13 11 21)-(2 63 6)-(5 32 24)-(3 35 1)-(2 46 21)-(0 46 20)-(6 3 7)-(8 51 20)-(6 5 29)-(15 50 11)]
0.714, 0.5525317352294922, [(14 54 15)-(0 60 25)-(10 57 26)-(6 34 8)-(1 43 22)-(4 54 3)-(7 36 6)-(15 54 4)-(12 40 21)-(8 53 11)]
0.7118, 0.5538053802490235, [(12 61 10)-(11 53 8)-(13 51 21)-(9 17 4)-(9 53 28)-(6 22 27)-(6 58 17)-(7 13 9)-(8 14 7)-(11 17 4)]
0.7138, 0.5525430511474609, [(8 41 3)-(5 63 17)-(11 10 22)-(8 60 14)-(6 14 14)-(1 11 3)-(6 11 2)-(11 8 0)-(1 32 19)-(6 6 0)]
0.7099, 0.5499049041748048, [(4 14 18)-(0 17 14)-(6 48 27)-(11 13 12)-(15 46 4)-(5 12 10)-(3 27 27)-(10 54 8)-(14 1 15)-(11 34 7)]
0.7137, 0.5527677185058594, [(3 52 10)-(2 34 30)-(15 39 20)-(11 56 20)-(2 12 20)-(8 56 30)-(3 61 9)-(8 28 11)-(1 21 3)-(13 62 29)]
0.714, 0.5525316619873046, [(8 36 22)-(13 34 29)-(7 62 7)-(3 24 25)-(7 12 11)-(2 41 23)-(12 46 22)-(3 54 4)-(4 54 11)-(9 63 10)]
0.7137, 0.5527286224365234, [(5 52 4)-(10 33 7)-(1 61 24)-(9 55 20)-(11 50 21)-(8 63 30)-(12 29 24)-(10 47 14)-(1 39 22)-(12 7 4)]
0.6899, 0.5024058837890625, [(14 6 4)-(6 44 6)-(0 61 19)-(12 2 23)-(3 28 20)-(12 0 29)-(11 9 23)-(5 49 1)-(5 60 9)-(12 55 30)]
0.7135, 0.5526838439941406, [(6 4 15)-(13 6 27)-(10 17 20)-(2 17 1)-(4 41 28)-(11 17 12)-(15 47 18)-(5 51 21)-(15 50 6)-(10 24 2)]
0.714, 0.5525317169189452, [(12 20 3)-(5 18 6)-(13 60 10)-(7 47 19)-(15 31 9)-(12 38 17)-(0 35 15)-(15 33 30)-(9 31 29)-(6 24 2)]
0.7099, 0.5500359161376953, [(11 11 2)-(11 37 11)-(6 51 17)-(5 39 24)-(6 28 21)-(12 25 12)-(12 7 29)-(12 26 24)-(13 55 13)-(14 40 28)]
0.714, 0.5525319458007812, [(12 57 18)-(7 2 11)-(3 40 30)-(6 61 28)-(1 62 5)-(0 53 27)-(12 59 18)-(2 56 10)-(14 44 18)-(3 61 6)]
0.7128, 0.5535472869873047, [(15 42 7)-(15 18 28)-(3 23 11)-(15 1 10)-(2 4 9)-(6 41 22)-(8 20 31)-(13 56 7)-(2 56 21)-(13 45 21)]
0.7073, 0.5451284210205078, [(0 37 28)-(0 36 6)-(10 13 27)-(0 47 15)-(10 5 8)-(12 4 29)-(8 28 2)-(0 10 24)-(1 51 21)-(2 0 18)]
0.7131, 0.5484466705322266, [(12 37 12)-(1 61 28)-(7 57 12)-(6 46 31)-(5 48 17)-(12 45 17)-(15 16 29)-(0 21 31)-(3 36 27)-(11 45 6)]
0.7135, 0.552649041748047, [(15 44 8)-(13 2 0)-(3 20 23)-(1 63 30)-(8 6 1)-(9 7 3)-(11 62 9)-(6 21 8)-(13 27 15)-(8 6 21)]
0.6328, 0.5023662033081054, [(9 0 14)-(8 34 29)-(12 12 21)-(14 18 21)-(12 36 0)-(0 44 12)-(2 48 22)-(6 0 25)-(11 40 24)-(15 41 17)]
0.7067, 0.5467660949707032, [(12 22 12)-(15 48 18)-(4 37 27)-(10 59 24)-(6 47 18)-(11 49 18)-(11 55 30)-(12 26 27)-(14 56 7)-(0 14 13)]
0.714, 0.5525305145263673, [(9 47 10)-(10 53 31)-(14 30 20)-(2 51 29)-(12 9 5)-(1 16 17)-(9 46 7)-(0 58 27)-(11 49 12)-(1 41 15)]
0.7147, 0.5481570587158203, [(6 23 27)-(6 39 18)-(3 41 15)-(13 4 27)-(6 33 29)-(12 63 28)-(2 14 12)-(15 33 6)-(14 22 23)-(5 35 10)]
0.7128, 0.5518106994628906, [(15 47 4)-(1 48 22)-(3 3 25)-(7 39 7)-(11 26 15)-(0 42 25)-(13 8 27)-(9 24 14)-(0 31 2)-(10 57 5)]
0.7127, 0.5539299896240235, [(14 3 2)-(10 40 23)-(10 54 23)-(0 21 14)-(3 60 6)-(0 14 23)-(7 10 14)-(5 44 14)-(8 1 21)-(6 22 25)]
0.7138, 0.5525445861816406, [(1 15 8)-(13 47 10)-(6 24 12)-(10 61 21)-(9 14 0)-(3 12 10)-(0 55 1)-(0 12 20)-(6 15 0)-(8 37 27)]
0.7122999999999999, 0.5518291748046875, [(5 33 11)-(8 3 21)-(7 51 24)-(4 21 12)-(10 10 15)-(0 10 18)-(5 34 5)-(12 52 31)-(7 12 28)-(2 44 12)]
0.7136, 0.5526532104492188, [(0 25 16)-(10 25 25)-(15 62 12)-(5 14 1)-(11 10 14)-(9 18 13)-(6 8 9)-(11 11 11)-(0 5 21)-(9 34 9)]
0.7139, 0.5525384338378907, [(13 7 14)-(4 11 13)-(6 6 20)-(3 44 9)-(9 12 3)-(6 8 16)-(7 18 30)-(9 58 12)-(12 23 6)-(12 50 19)]
0.7108, 0.5540444122314454, [(5 51 27)-(7 21 13)-(15 8 24)-(2 18 27)-(0 17 0)-(2 16 21)-(15 2 3)-(2 6 7)-(13 36 18)-(13 32 0)]
0.7132000000000001, 0.5537091430664063, [(8 15 29)-(4 40 2)-(11 28 23)-(0 45 17)-(9 30 4)-(1 21 2)-(15 46 31)-(8 42 25)-(11 42 3)-(14 51 25)]
0.714, 0.552531689453125, [(3 36 28)-(5 4 8)-(12 12 6)-(3 0 2)-(5 26 30)-(8 12 18)-(7 11 15)-(0 47 11)-(11 50 25)-(14 6 5)]
0.7139, 0.5524969787597657, [(6 12 30)-(10 40 11)-(12 36 9)-(5 3 25)-(15 38 21)-(11 11 17)-(0 5 19)-(1 60 26)-(15 36 24)-(14 45 19)]
0.7078, 0.5494561950683594, [(11 17 6)-(15 53 4)-(0 56 27)-(7 23 11)-(4 57 5)-(7 3 26)-(12 6 31)-(11 5 0)-(6 59 6)-(3 59 17)]
0.714, 0.5525318450927734, [(14 51 21)-(2 18 11)-(1 43 19)-(6 48 30)-(15 42 31)-(9 44 31)-(15 42 16)-(10 24 25)-(14 20 24)-(3 52 25)]
0.7109, 0.5514351104736328, [(8 23 26)-(4 6 28)-(0 39 28)-(14 36 6)-(5 43 5)-(9 4 19)-(1 42 20)-(10 59 7)-(11 61 18)-(9 17 23)]
0.714, 0.5510330352783204, [(6 13 26)-(4 27 17)-(12 54 1)-(12 38 6)-(3 61 28)-(12 42 27)-(12 41 8)-(9 13 14)-(6 39 10)-(14 5 3)]
0.7138, 0.5530057220458984, [(0 16 7)-(0 59 13)-(4 6 3)-(14 16 22)-(12 50 9)-(7 56 16)-(4 26 11)-(13 54 19)-(4 49 21)-(10 10 29)]
0.7137, 0.5526175842285156, [(8 14 29)-(13 34 12)-(15 24 8)-(12 6 9)-(13 55 10)-(10 30 11)-(11 45 23)-(12 52 6)-(1 11 1)-(15 21 10)]
0.7131000000000001, 0.5536193725585937, [(3 37 25)-(9 9 5)-(6 8 22)-(12 37 31)-(4 29 0)-(9 29 15)-(7 53 20)-(12 22 11)-(3 17 6)-(2 21 20)]
0.7132000000000001, 0.5524631774902344, [(12 17 16)-(6 39 3)-(2 34 18)-(5 35 27)-(15 20 4)-(15 9 18)-(11 23 5)-(6 13 22)-(10 14 24)-(12 18 21)]
0.7121999999999999, 0.5533837493896484, [(4 30 15)-(8 10 27)-(15 50 11)-(14 47 17)-(3 61 11)-(4 23 7)-(8 63 28)-(9 49 26)-(13 37 29)-(2 5 8)]
0.714, 0.5525382598876953, [(5 37 13)-(2 23 8)-(12 62 14)-(7 30 23)-(13 13 2)-(14 5 8)-(14 57 1)-(9 54 21)-(3 14 16)-(1 41 24)]
0.7125999999999999, 0.5523628601074219, [(9 37 29)-(10 61 27)-(12 46 10)-(7 8 12)-(9 16 10)-(5 1 18)-(5 15 0)-(2 6 13)-(10 31 16)-(11 40 14)]
0.714, 0.5521529541015625, [(12 8 20)-(4 14 24)-(4 50 15)-(11 62 3)-(6 23 10)-(2 59 25)-(9 54 31)-(8 10 5)-(9 17 14)-(4 45 6)]
0.714, 0.5525318237304688, [(4 47 22)-(4 35 10)-(0 49 0)-(12 3 11)-(7 51 31)-(9 50 28)-(5 61 11)-(0 47 28)-(6 47 5)-(15 3 3)]
0.714, 0.5525316894531249, [(11 30 27)-(10 41 25)-(11 56 16)-(10 28 5)-(12 9 10)-(1 54 3)-(4 31 19)-(13 39 9)-(15 11 29)-(12 47 21)]
0.714, 0.5525320343017578, [(3 15 12)-(7 26 9)-(2 34 30)-(15 13 10)-(6 45 3)-(4 53 21)-(4 49 20)-(7 23 9)-(8 53 9)-(1 27 1)]
0.7095, 0.545099983215332, [(6 6 31)-(6 20 22)-(8 29 19)-(15 22 2)-(2 23 15)-(12 34 28)-(5 5 28)-(2 50 1)-(1 28 0)-(8 18 1)]
0.7128, 0.5532949279785156, [(15 48 14)-(4 20 4)-(12 32 6)-(14 11 7)-(0 30 5)-(7 42 17)-(4 11 6)-(13 31 25)-(15 22 2)-(9 21 26)]
0.7135, 0.5529407165527344, [(1 61 11)-(2 29 19)-(2 5 23)-(5 16 25)-(7 59 0)-(15 56 31)-(5 20 8)-(5 45 11)-(15 39 14)-(15 60 20)]
0.7137, 0.5525556488037109, [(8 43 8)-(8 48 27)-(5 52 27)-(4 14 21)-(7 45 26)-(15 37 15)-(0 59 11)-(5 34 27)-(13 43 5)-(9 50 13)]
0.7021, 0.5408407043457031, [(11 54 11)-(8 18 27)-(13 63 10)-(11 50 16)-(6 42 27)-(2 26 12)-(5 41 20)-(12 57 9)-(15 29 11)-(3 62 26)]
0.7142999999999999, 0.5525039947509766, [(11 21 25)-(1 5 28)-(7 46 18)-(8 57 9)-(15 50 17)-(0 57 11)-(8 42 5)-(15 63 6)-(3 27 1)-(14 19 3)]
0.7116, 0.5510031677246094, [(4 36 10)-(12 21 10)-(8 59 0)-(6 56 7)-(1 0 1)-(0 25 23)-(6 49 9)-(3 28 26)-(3 13 30)-(10 62 8)]
0.7142, 0.5523819000244141, [(0 29 19)-(12 42 6)-(5 18 23)-(1 9 3)-(0 24 30)-(9 50 25)-(2 8 8)-(5 29 11)-(10 52 15)-(7 17 11)]
0.714, 0.5525594207763672, [(13 35 30)-(15 43 21)-(15 48 15)-(15 29 2)-(4 18 22)-(11 38 2)-(8 13 12)-(2 29 21)-(5 23 6)-(8 37 2)]
0.713, 0.5522093292236327, [(12 1 19)-(9 59 26)-(10 41 0)-(7 10 26)-(13 5 25)-(9 1 18)-(7 1 24)-(8 4 17)-(4 4 14)-(12 7 19)]
0.7085, 0.5435370483398438, [(5 9 13)-(10 27 15)-(10 3 17)-(7 58 19)-(5 11 10)-(0 42 13)-(9 44 26)-(15 47 22)-(14 1 23)-(14 17 24)]
0.7094, 0.5570324188232423, [(2 25 27)-(15 38 8)-(0 61 21)-(6 30 7)-(15 62 6)-(15 21 24)-(13 13 28)-(15 59 9)-(9 31 28)-(0 36 27)]
0.7138, 0.552400521850586, [(7 59 29)-(6 50 21)-(6 39 23)-(9 48 1)-(2 61 22)-(1 11 12)-(2 26 21)-(2 63 11)-(14 54 14)-(13 59 3)]
0.7077, 0.5317174606323243, [(9 7 1)-(10 18 23)-(15 46 11)-(5 14 29)-(14 49 1)-(2 27 26)-(8 54 21)-(5 49 31)-(14 10 13)-(15 61 16)]
0.714, 0.5525318359375, [(15 33 7)-(9 25 2)-(13 13 3)-(15 33 14)-(11 19 15)-(13 35 31)-(15 13 27)-(3 62 15)-(9 55 6)-(0 34 29)]
0.7134, 0.5516348205566406, [(8 6 23)-(13 29 4)-(5 16 24)-(0 58 13)-(15 33 31)-(15 52 3)-(7 31 19)-(11 59 21)-(11 35 2)-(3 50 31)]
0.7139, 0.5525955688476563, [(5 41 25)-(9 36 0)-(1 28 10)-(6 51 28)-(13 44 31)-(10 35 11)-(10 41 14)-(4 22 12)-(9 18 23)-(3 16 27)]
0.7043999999999999, 0.5432450897216796, [(6 31 24)-(1 27 22)-(5 27 22)-(5 9 1)-(11 47 6)-(0 5 1)-(4 20 6)-(5 6 23)-(2 47 24)-(0 61 21)]
0.7125, 0.5510259399414063, [(12 52 15)-(3 54 1)-(12 61 29)-(12 5 31)-(1 11 22)-(13 32 28)-(6 14 20)-(13 20 19)-(12 41 26)-(15 45 9)]
0.7139, 0.5525252410888672, [(8 15 6)-(15 55 24)-(9 60 14)-(10 13 24)-(5 16 12)-(1 27 17)-(15 30 18)-(0 58 30)-(1 35 26)-(15 23 11)]
0.714, 0.5525317901611329, [(2 24 11)-(5 12 8)-(7 12 10)-(12 61 25)-(4 47 21)-(9 29 1)-(4 19 12)-(3 9 5)-(8 39 12)-(9 53 21)]
0.7021, 0.5386959777832031, [(10 2 29)-(2 9 20)-(0 36 16)-(1 35 1)-(5 20 6)-(2 62 0)-(12 48 0)-(11 15 2)-(15 59 19)-(5 29 0)]
0.7139, 0.552525961303711, [(14 16 28)-(11 12 30)-(5 27 6)-(3 17 17)-(7 3 3)-(7 7 17)-(9 8 7)-(3 30 16)-(1 47 24)-(3 57 10)]
0.7111000000000001, 0.5545877655029297, [(1 0 3)-(6 4 18)-(6 16 14)-(5 31 18)-(4 4 27)-(14 49 2)-(11 17 17)-(2 0 2)-(11 56 26)-(1 15 1)]
0.714, 0.5525301879882812, [(10 4 3)-(2 5 5)-(2 21 11)-(6 61 24)-(10 63 20)-(3 26 12)-(5 50 0)-(5 47 1)-(2 34 23)-(4 43 9)]
0.7134, 0.5510848602294922, [(13 4 3)-(4 27 25)-(15 46 14)-(0 31 13)-(7 17 16)-(1 58 2)-(10 54 16)-(8 7 11)-(10 31 29)-(1 50 26)]
0.714, 0.5525317901611329, [(12 42 15)-(13 60 13)-(7 2 9)-(14 4 2)-(13 9 14)-(2 36 30)-(14 54 22)-(15 30 27)-(6 7 7)-(4 30 31)]
0.714, 0.5527195770263672, [(10 29 8)-(5 22 10)-(9 59 27)-(6 32 25)-(11 53 13)-(1 24 12)-(6 38 17)-(6 16 22)-(9 22 25)-(8 58 16)]
0.7126, 0.5502220947265625, [(3 37 9)-(4 30 16)-(5 18 16)-(3 20 31)-(14 63 26)-(10 13 12)-(13 56 0)-(14 45 1)-(11 19 29)-(10 62 9)]
0.7136, 0.5525550445556641, [(10 41 28)-(3 6 11)-(1 8 19)-(9 60 22)-(10 1 13)-(11 40 30)-(6 46 19)-(2 10 13)-(2 26 14)-(0 23 6)]
0.7133, 0.5524893432617187, [(15 0 2)-(12 44 7)-(4 48 27)-(0 56 29)-(12 30 31)-(0 24 31)-(10 9 16)-(1 21 3)-(15 47 27)-(15 33 7)]
0.7141, 0.5525759613037109, [(15 49 0)-(5 34 2)-(8 47 22)-(1 38 15)-(6 8 1)-(11 35 8)-(12 3 4)-(3 22 22)-(12 61 23)-(0 24 12)]
0.714, 0.5525328521728515, [(4 52 30)-(14 56 16)-(3 23 16)-(10 58 1)-(1 19 13)-(3 23 3)-(7 63 30)-(3 50 8)-(15 16 6)-(7 44 1)]
0.7139, 0.5523011138916016, [(6 61 30)-(12 58 26)-(15 50 12)-(0 41 23)-(1 8 4)-(6 30 28)-(11 16 2)-(9 10 24)-(3 42 14)-(0 13 25)]
0.7136, 0.5525143798828125, [(13 42 12)-(2 9 2)-(15 8 11)-(1 41 2)-(15 4 10)-(0 3 16)-(8 30 27)-(4 20 20)-(15 18 25)-(1 31 11)]
0.7138, 0.55240390625, [(10 52 1)-(8 22 22)-(9 2 30)-(14 46 27)-(10 14 24)-(5 59 15)-(7 12 7)-(1 41 3)-(6 53 16)-(13 1 3)]
0.6906, 0.5302119201660156, [(7 26 28)-(9 17 9)-(1 11 1)-(4 22 28)-(9 52 16)-(15 8 7)-(4 50 4)-(14 48 11)-(7 1 25)-(0 48 29)]
0.7075, 0.5475235412597657, [(14 51 16)-(1 17 23)-(0 2 30)-(2 23 21)-(2 2 14)-(9 34 26)-(4 14 0)-(13 37 0)-(11 54 14)-(9 21 26)]
0.714, 0.5525312133789062, [(3 37 27)-(11 25 4)-(14 52 2)-(5 52 6)-(11 48 0)-(15 41 29)-(8 61 31)-(12 16 11)-(1 23 13)-(13 62 10)]
0.7129000000000001, 0.554117709350586, [(8 48 31)-(4 49 6)-(11 46 19)-(6 60 16)-(13 23 0)-(2 6 23)-(15 42 5)-(14 38 22)-(10 18 3)-(0 42 16)]
0.7141, 0.5523754913330078, [(13 10 0)-(15 60 20)-(4 2 17)-(8 59 11)-(8 6 30)-(6 36 0)-(8 3 7)-(12 55 30)-(10 48 22)-(9 33 8)]
0.714, 0.5525888153076172, [(8 21 23)-(12 25 15)-(8 44 19)-(9 52 7)-(6 44 9)-(14 59 6)-(0 30 20)-(0 5 10)-(8 54 30)-(4 41 28)]
0.7138, 0.551791943359375, [(2 36 6)-(15 2 23)-(10 60 1)-(8 58 3)-(3 42 10)-(6 45 8)-(9 62 6)-(9 58 9)-(1 53 15)-(10 28 18)]
0.7128, 0.5483457672119141, [(12 33 19)-(0 50 19)-(4 39 10)-(2 16 27)-(3 41 26)-(1 32 5)-(11 37 26)-(14 5 9)-(9 19 1)-(3 16 7)]
0.7125, 0.55215634765625, [(2 46 22)-(13 4 9)-(15 1 23)-(1 13 6)-(11 34 18)-(5 61 5)-(8 17 0)-(13 18 22)-(3 55 31)-(8 50 28)]
0.7132000000000001, 0.552595880126953, [(4 33 12)-(8 28 7)-(9 48 19)-(14 1 11)-(0 33 4)-(0 18 27)-(8 44 20)-(1 35 11)-(2 43 13)-(6 43 18)]
0.7124999999999999, 0.5508494171142578, [(12 24 4)-(7 7 29)-(14 33 26)-(11 22 6)-(8 46 20)-(10 33 3)-(1 1 13)-(15 55 10)-(10 62 26)-(2 36 29)]
0.714, 0.5525318115234374, [(10 28 7)-(10 33 28)-(13 27 29)-(12 51 25)-(13 22 26)-(13 31 25)-(4 49 31)-(0 47 24)-(11 30 4)-(4 3 10)]
0.7137, 0.5522815734863282, [(6 49 12)-(0 11 20)-(12 37 20)-(3 56 16)-(4 45 31)-(8 18 19)-(12 47 27)-(12 29 17)-(9 8 8)-(2 54 25)]
0.7134, 0.5522832733154297, [(10 13 24)-(15 26 5)-(8 28 23)-(13 57 1)-(9 48 1)-(0 37 5)-(3 34 24)-(3 17 3)-(8 54 10)-(0 46 10)]
0.714, 0.5525302154541016, [(8 33 0)-(4 43 1)-(7 13 30)-(4 37 30)-(13 41 17)-(7 50 4)-(10 33 5)-(7 37 12)-(10 21 20)-(14 15 18)]
0.7143999999999999, 0.5512737518310546, [(13 56 13)-(8 9 1)-(13 6 13)-(4 34 4)-(6 19 24)-(8 36 10)-(10 19 27)-(9 54 20)-(9 2 6)-(1 47 3)]
0.7126, 0.5508179382324219, [(11 36 20)-(2 62 15)-(9 26 26)-(1 59 2)-(7 13 13)-(8 62 23)-(7 28 12)-(0 30 27)-(1 37 30)-(0 30 30)]
0.714, 0.5525319702148437, [(14 38 13)-(10 54 10)-(14 42 6)-(8 55 23)-(5 40 12)-(2 38 11)-(10 45 23)-(7 45 26)-(8 8 12)-(14 37 24)]
0.7126, 0.5534726806640625, [(6 2 9)-(7 19 15)-(10 15 26)-(14 61 8)-(8 40 29)-(13 6 13)-(13 30 8)-(4 15 31)-(13 28 5)-(10 5 4)]
0.7135, 0.5543409393310547, [(2 40 19)-(7 44 18)-(3 3 10)-(6 3 25)-(15 4 7)-(13 27 1)-(10 4 1)-(1 61 10)-(9 3 23)-(0 38 19)]
0.7134, 0.5526013458251953, [(15 11 9)-(15 50 23)-(11 29 21)-(11 59 8)-(7 36 19)-(12 32 15)-(9 25 7)-(15 45 12)-(9 13 16)-(8 7 11)]
0.71, 0.5516535186767578, [(9 27 15)-(4 28 2)-(13 11 23)-(10 38 17)-(13 33 4)-(8 2 28)-(14 28 3)-(14 52 17)-(2 35 6)-(2 52 18)]
0.6584, 0.5454288452148437, [(14 14 22)-(5 1 27)-(7 5 23)-(0 52 21)-(11 0 19)-(9 35 20)-(10 4 8)-(4 37 4)-(4 0 9)-(10 20 30)]
0.714, 0.5525323181152344, [(15 46 23)-(10 22 30)-(14 21 28)-(13 17 21)-(1 36 10)-(5 21 13)-(15 56 15)-(12 26 1)-(1 55 22)-(6 30 8)]
0.7139, 0.5525240966796875, [(1 43 9)-(5 43 22)-(1 3 1)-(15 15 19)-(3 61 22)-(10 43 1)-(3 33 0)-(12 26 18)-(15 36 27)-(1 50 14)]
0.7099, 0.550193310546875, [(10 14 25)-(11 6 20)-(4 59 29)-(5 14 14)-(5 1 10)-(1 32 19)-(5 52 22)-(4 13 4)-(10 36 14)-(3 37 4)]
0.714, 0.5516895233154296, [(7 50 28)-(5 53 5)-(14 52 5)-(5 7 14)-(4 15 26)-(3 51 1)-(7 27 25)-(15 4 23)-(1 1 2)-(14 12 6)]
0.7142, 0.5524654174804687, [(3 51 27)-(14 18 26)-(7 58 10)-(8 23 24)-(9 51 7)-(11 16 8)-(6 42 14)-(13 27 1)-(9 61 23)-(8 55 20)]
0.7142999999999999, 0.5525232452392578, [(2 59 8)-(1 19 30)-(13 28 5)-(11 25 7)-(4 23 30)-(10 31 2)-(3 43 15)-(5 49 9)-(3 31 2)-(11 26 24)]
0.7134, 0.5527079193115234, [(13 13 6)-(12 27 28)-(13 62 24)-(13 43 27)-(10 31 0)-(11 28 3)-(14 6 30)-(15 51 5)-(7 31 7)-(3 51 8)]
0.7126, 0.5520928131103515, [(10 44 31)-(10 33 26)-(4 23 30)-(15 20 16)-(9 35 12)-(13 47 28)-(8 25 25)-(3 61 29)-(2 59 23)-(4 23 14)]
0.7109000000000001, 0.5508092010498047, [(3 28 20)-(8 37 25)-(8 32 31)-(14 1 16)-(1 8 24)-(5 18 10)-(11 16 25)-(9 25 25)-(2 56 18)-(13 50 27)]
0.7125, 0.5531184112548828, [(11 22 11)-(1 52 2)-(3 63 5)-(8 39 3)-(14 8 24)-(6 11 28)-(6 27 9)-(3 22 1)-(2 25 13)-(7 13 1)]
0.7135, 0.5527820404052735, [(3 46 31)-(0 4 23)-(3 36 2)-(7 43 6)-(7 63 20)-(6 34 26)-(9 54 21)-(5 13 13)-(6 60 5)-(8 3 20)]
0.7106, 0.5401499481201172, [(3 15 5)-(2 55 30)-(1 60 10)-(3 59 23)-(11 20 20)-(15 62 8)-(2 60 20)-(7 57 1)-(4 16 22)-(2 21 25)]
0.714, 0.5525317230224609, [(5 53 15)-(13 22 10)-(10 49 19)-(15 27 9)-(7 3 5)-(10 4 0)-(12 9 3)-(15 14 25)-(4 43 13)-(14 50 25)]
0.7137, 0.5531282531738282, [(5 56 31)-(6 51 1)-(9 45 14)-(6 3 21)-(15 58 23)-(0 28 26)-(5 8 18)-(1 2 2)-(14 4 31)-(2 34 31)]
0.7070000000000001, 0.5359589599609376, [(3 42 24)-(0 0 23)-(12 14 24)-(7 14 9)-(12 27 14)-(11 59 15)-(15 43 1)-(7 32 4)-(13 52 9)-(12 18 13)]
0.7134, 0.5516939788818359, [(7 25 0)-(5 61 25)-(1 62 9)-(2 27 20)-(5 19 31)-(13 54 17)-(1 35 12)-(15 57 15)-(11 50 7)-(4 34 2)]
0.714, 0.552529165649414, [(3 23 14)-(10 19 6)-(7 58 9)-(2 56 20)-(14 33 2)-(4 35 22)-(4 18 16)-(13 31 8)-(3 33 23)-(3 49 7)]
0.7114, 0.550331024169922, [(4 33 22)-(2 46 24)-(3 45 7)-(6 8 11)-(9 56 6)-(6 8 2)-(8 27 27)-(7 15 21)-(8 9 19)-(12 58 29)]
0.6987000000000001, 0.5150794906616212, [(4 21 26)-(5 14 17)-(14 16 20)-(5 20 1)-(1 60 29)-(8 4 0)-(12 42 7)-(11 0 24)-(0 10 20)-(5 40 7)]
0.7130000000000001, 0.5522979888916015, [(9 61 11)-(2 50 25)-(0 11 9)-(4 38 6)-(13 30 9)-(4 1 21)-(15 56 16)-(11 30 9)-(14 8 12)-(13 50 16)]
0.714, 0.552531704711914, [(0 44 25)-(15 40 14)-(3 42 29)-(8 59 7)-(14 39 21)-(13 32 30)-(2 44 6)-(14 39 19)-(10 4 13)-(9 60 24)]
0.7106, 0.5504675689697266, [(0 25 25)-(12 3 28)-(7 15 1)-(3 31 22)-(9 62 21)-(7 28 3)-(14 6 19)-(1 11 10)-(4 22 24)-(3 41 9)]
0.7128, 0.5521240661621094, [(0 36 29)-(7 48 15)-(3 31 0)-(1 55 28)-(14 44 5)-(6 54 7)-(8 36 27)-(1 53 15)-(10 5 18)-(8 28 24)]
0.714, 0.5525314971923828, [(9 17 9)-(8 48 24)-(0 38 22)-(2 1 8)-(15 59 17)-(13 15 21)-(15 43 31)-(14 48 2)-(13 2 1)-(15 36 4)]
0.7122999999999999, 0.5525517181396484, [(6 28 0)-(1 6 20)-(9 31 15)-(5 57 2)-(6 12 14)-(8 60 22)-(5 11 29)-(12 63 13)-(15 46 17)-(6 5 10)]
0.7138, 0.5525720794677734, [(13 57 16)-(9 47 26)-(2 13 4)-(4 19 5)-(10 50 1)-(0 18 21)-(14 43 3)-(5 42 16)-(6 21 30)-(6 25 6)]
0.714, 0.5525321014404296, [(8 6 10)-(6 58 25)-(3 50 23)-(15 34 7)-(11 52 30)-(1 45 11)-(13 11 25)-(6 29 1)-(11 21 15)-(5 58 8)]
0.714, 0.5524864837646484, [(4 13 13)-(5 25 13)-(7 63 3)-(8 19 21)-(11 58 19)-(10 40 31)-(5 13 21)-(5 27 12)-(1 41 5)-(2 48 19)]
0.7126, 0.5541959503173828, [(15 35 22)-(0 28 11)-(6 31 3)-(0 52 24)-(2 13 22)-(2 44 24)-(2 13 27)-(7 25 13)-(0 59 31)-(15 47 2)]
0.6982999999999999, 0.5217571853637695, [(2 37 27)-(1 50 18)-(13 3 7)-(11 2 29)-(14 10 20)-(8 53 31)-(15 61 17)-(14 40 1)-(6 5 6)-(14 25 5)]
0.7079, 0.547746206665039, [(1 58 8)-(6 63 24)-(6 49 24)-(2 3 2)-(15 1 24)-(6 7 4)-(0 11 6)-(5 22 23)-(3 10 6)-(8 58 27)]
0.714, 0.5525316864013672, [(10 41 3)-(3 40 20)-(8 50 12)-(9 61 1)-(8 22 11)-(12 10 11)-(14 7 10)-(7 33 24)-(10 35 1)-(13 40 28)]
0.7142, 0.5524587097167968, [(3 28 14)-(6 44 25)-(10 0 13)-(14 41 29)-(4 29 4)-(0 62 19)-(11 55 2)-(1 40 11)-(3 21 26)-(7 14 5)]
0.7135, 0.5524864807128906, [(12 20 15)-(8 34 9)-(13 10 3)-(14 21 22)-(11 48 12)-(1 19 29)-(6 9 13)-(2 10 2)-(1 1 5)-(15 56 8)]
0.7137, 0.5527015655517578, [(10 11 8)-(6 33 0)-(9 49 4)-(5 38 25)-(2 9 10)-(6 15 7)-(3 14 22)-(10 29 4)-(12 43 24)-(9 38 10)]
0.7135, 0.5524707977294923, [(5 50 18)-(9 36 29)-(10 55 10)-(11 15 17)-(13 13 12)-(14 43 30)-(6 45 26)-(13 38 17)-(3 15 20)-(15 59 16)]
0.7113, 0.5495726684570312, [(4 19 27)-(2 32 25)-(10 13 23)-(3 25 18)-(12 11 19)-(11 21 25)-(15 47 22)-(2 37 7)-(8 28 26)-(14 34 16)]
