0.7133, 0.552736767578125, [(2 5 22)-(9 61 8)-(2 61 14)-(12 61 9)-(3 5 23)-(0 51 14)-(8 52 9)-(11 19 10)-(8 48 17)]
0.714, 0.5525318847656251, [(10 16 12)-(9 15 14)-(11 54 29)-(15 48 9)-(12 42 14)-(10 31 25)-(15 8 15)-(15 25 13)-(7 59 12)]
0.714, 0.5525330657958984, [(12 26 6)-(5 48 2)-(15 61 16)-(0 18 17)-(6 43 8)-(11 20 12)-(3 28 2)-(10 45 27)-(14 18 24)]
0.714, 0.5525316864013672, [(15 46 5)-(12 4 8)-(13 12 13)-(4 0 30)-(8 41 0)-(5 3 0)-(15 62 18)-(4 63 9)-(4 44 3)]
0.7142, 0.5504658966064453, [(5 57 10)-(9 19 7)-(2 2 22)-(9 36 5)-(7 19 23)-(9 40 13)-(11 63 9)-(0 22 31)-(9 45 9)]
0.7117, 0.5545611907958985, [(9 57 29)-(4 30 18)-(5 63 26)-(0 33 25)-(2 5 29)-(9 57 30)-(9 51 3)-(8 39 19)-(9 60 21)]
0.7137, 0.5529498352050781, [(10 54 8)-(3 42 14)-(8 40 14)-(0 49 18)-(14 6 17)-(14 2 14)-(4 28 22)-(11 48 11)-(7 9 28)]
0.714, 0.5526017425537109, [(6 52 2)-(6 27 10)-(2 51 15)-(0 44 24)-(3 33 1)-(0 1 18)-(11 60 19)-(4 57 9)-(6 27 10)]
0.696, 0.5276293746948242, [(6 7 26)-(10 48 19)-(7 11 11)-(4 48 28)-(15 37 18)-(10 10 16)-(2 21 6)-(11 1 24)-(4 51 21)]
0.6808, 0.5380309204101563, [(5 4 16)-(0 20 31)-(5 31 23)-(13 9 30)-(11 45 1)-(6 1 13)-(0 35 18)-(2 43 2)-(7 43 11)]
0.7138, 0.552484033203125, [(14 49 28)-(8 38 1)-(1 0 9)-(13 38 8)-(1 9 8)-(1 23 24)-(6 50 10)-(15 33 27)-(14 54 31)]
0.714, 0.5525398590087891, [(13 31 25)-(6 13 0)-(2 3 16)-(10 30 24)-(0 4 1)-(4 41 5)-(10 41 24)-(9 56 31)-(3 62 29)]
0.109, 0.5745684051513672, [(8 0 31)-(3 53 22)-(7 26 11)-(2 51 18)-(6 52 27)-(1 62 14)-(4 28 4)-(8 63 13)-(13 41 4)]
0.7149, 0.5523918182373047, [(9 37 3)-(14 32 6)-(8 38 21)-(11 12 23)-(5 5 20)-(5 48 27)-(7 37 29)-(4 51 29)-(3 12 22)]
0.7139, 0.5525127288818359, [(10 11 16)-(8 47 6)-(4 20 11)-(14 26 24)-(2 58 7)-(10 21 13)-(5 62 18)-(4 49 16)-(5 54 19)]
0.714, 0.5525289916992187, [(13 36 26)-(12 19 2)-(13 63 6)-(10 8 3)-(2 49 19)-(1 9 14)-(10 45 13)-(14 56 15)-(1 42 6)]
0.714, 0.552532208251953, [(2 35 25)-(3 41 14)-(13 55 20)-(15 57 29)-(13 49 1)-(11 59 22)-(13 46 4)-(4 9 13)-(7 34 15)]
0.7017, 0.5430556030273437, [(10 12 10)-(7 57 31)-(5 44 8)-(0 42 12)-(5 10 12)-(7 34 18)-(9 41 30)-(2 2 28)-(5 41 10)]
0.7121999999999999, 0.5513989593505859, [(13 17 26)-(14 51 1)-(5 43 1)-(9 23 1)-(14 20 2)-(3 4 25)-(8 5 28)-(9 62 19)-(11 36 18)]
0.7039, 0.5443838928222656, [(7 21 31)-(8 45 13)-(12 1 17)-(5 31 7)-(15 46 28)-(15 1 25)-(12 55 19)-(4 42 27)-(5 40 9)]
0.714, 0.5525317077636719, [(0 42 23)-(11 7 13)-(5 54 18)-(0 28 11)-(10 1 4)-(7 48 25)-(8 63 2)-(5 43 15)-(12 31 7)]
0.7088, 0.533478581237793, [(11 18 26)-(12 42 11)-(4 20 24)-(2 19 26)-(3 13 15)-(3 24 21)-(4 13 17)-(7 48 2)-(1 19 26)]
0.6984, 0.537824365234375, [(15 58 19)-(12 44 13)-(8 5 7)-(1 17 25)-(7 25 29)-(8 44 16)-(0 40 12)-(1 14 10)-(10 33 17)]
0.714, 0.5525318542480468, [(5 30 28)-(6 2 9)-(11 50 6)-(12 57 17)-(11 50 10)-(6 52 1)-(2 10 12)-(3 13 7)-(9 32 22)]
0.7141, 0.552504476928711, [(5 10 19)-(11 13 16)-(15 23 31)-(7 22 29)-(9 17 17)-(13 24 14)-(5 7 6)-(13 17 24)-(1 2 18)]
0.6988, 0.5532185760498047, [(1 52 28)-(3 37 19)-(13 40 16)-(0 1 25)-(2 11 21)-(0 0 6)-(7 46 14)-(2 58 13)-(12 6 19)]
0.7135, 0.5519570953369141, [(13 31 7)-(14 28 23)-(2 51 22)-(10 34 5)-(13 21 7)-(6 14 20)-(6 28 23)-(15 63 7)-(4 46 3)]
0.7133, 0.5525334197998046, [(2 49 24)-(8 45 15)-(2 26 16)-(10 46 1)-(10 58 4)-(5 13 26)-(14 10 20)-(6 53 30)-(15 17 5)]
0.7125, 0.5521560791015625, [(7 53 26)-(13 46 27)-(11 2 1)-(15 3 1)-(0 60 16)-(15 1 23)-(2 57 3)-(0 23 12)-(7 8 30)]
0.714, 0.5525317199707032, [(2 43 27)-(4 25 5)-(9 62 17)-(4 43 13)-(5 38 24)-(4 33 15)-(4 43 4)-(4 46 10)-(4 48 26)]
0.7144, 0.5533856994628906, [(9 2 7)-(7 46 2)-(12 5 29)-(13 15 21)-(10 44 15)-(10 47 16)-(9 32 18)-(1 58 19)-(15 14 24)]
0.7138, 0.5522023010253907, [(5 62 19)-(3 40 15)-(7 60 9)-(7 32 25)-(0 4 11)-(3 47 8)-(10 47 4)-(5 22 27)-(4 63 27)]
0.7054, 0.5445084960937501, [(15 1 28)-(1 18 27)-(4 4 2)-(7 34 15)-(13 55 22)-(11 12 21)-(9 52 8)-(4 16 13)-(9 21 22)]
0.7111000000000001, 0.5493342987060548, [(6 62 11)-(4 43 17)-(2 57 25)-(8 51 30)-(2 6 7)-(12 6 30)-(7 2 26)-(3 37 16)-(9 46 26)]
0.7139, 0.5524210235595703, [(8 34 11)-(11 56 17)-(8 7 9)-(8 55 2)-(11 51 8)-(6 19 19)-(9 55 6)-(11 20 0)-(15 22 12)]
0.714, 0.5525292724609375, [(14 7 29)-(14 57 18)-(7 13 12)-(15 40 3)-(4 16 3)-(10 44 12)-(7 7 15)-(11 36 0)-(3 56 19)]
0.7121999999999999, 0.5515919342041016, [(13 57 0)-(8 42 3)-(10 7 29)-(13 7 26)-(1 23 5)-(1 10 6)-(7 61 2)-(10 60 11)-(2 4 2)]
0.7136, 0.5525697479248046, [(6 16 30)-(15 5 15)-(9 5 7)-(2 60 6)-(6 16 23)-(10 52 2)-(0 8 22)-(4 28 6)-(2 34 18)]
0.714, 0.552531753540039, [(3 56 0)-(3 23 11)-(9 17 18)-(14 31 18)-(11 63 20)-(11 9 11)-(2 18 7)-(12 43 12)-(0 33 22)]
0.7127, 0.5533345306396484, [(3 14 14)-(1 42 20)-(3 17 29)-(13 61 4)-(4 53 22)-(13 19 10)-(7 56 9)-(13 16 13)-(9 30 26)]
0.7147, 0.5506829620361329, [(8 44 21)-(0 25 9)-(9 20 26)-(13 29 6)-(12 32 18)-(6 62 20)-(1 56 22)-(10 57 10)-(13 44 11)]
0.714, 0.5525332458496094, [(5 48 18)-(8 44 2)-(5 2 6)-(3 34 16)-(5 3 4)-(14 58 25)-(4 6 15)-(13 46 17)-(15 35 9)]
0.714, 0.5525319793701172, [(14 61 29)-(6 51 26)-(4 57 11)-(0 13 10)-(5 48 13)-(1 11 30)-(3 3 14)-(1 11 1)-(0 62 11)]
0.714, 0.552531770324707, [(4 55 2)-(9 37 12)-(15 12 11)-(6 20 4)-(13 7 29)-(11 33 31)-(3 58 28)-(4 39 22)-(11 11 9)]
0.7109000000000001, 0.5496712127685547, [(14 52 13)-(4 38 31)-(5 58 15)-(13 25 28)-(8 16 30)-(15 54 31)-(8 42 20)-(10 3 25)-(1 48 7)]
0.7137, 0.5525363037109375, [(15 14 6)-(0 15 2)-(12 3 16)-(4 54 20)-(4 52 12)-(9 46 10)-(6 2 2)-(5 37 9)-(1 33 20)]
0.714, 0.5525317169189452, [(7 58 19)-(15 38 9)-(3 52 1)-(4 17 5)-(12 36 29)-(12 61 10)-(9 58 20)-(3 49 5)-(11 32 2)]
0.714, 0.5525313720703124, [(14 45 30)-(10 4 14)-(1 22 14)-(0 55 1)-(11 32 22)-(15 56 6)-(7 35 24)-(11 47 8)-(13 56 6)]
0.7023999999999999, 0.5358221603393555, [(13 48 16)-(3 55 1)-(0 17 28)-(10 28 15)-(6 14 15)-(0 24 13)-(0 47 21)-(13 2 10)-(15 26 27)]
0.7124, 0.5492892852783202, [(2 9 23)-(2 56 29)-(1 0 12)-(8 9 0)-(9 12 19)-(13 37 21)-(4 13 15)-(5 31 1)-(5 7 28)]
0.7128, 0.5524675659179688, [(1 0 4)-(7 15 9)-(11 40 9)-(3 10 26)-(3 31 19)-(4 51 11)-(11 14 21)-(9 47 17)-(3 31 13)]
0.7135, 0.5526556396484374, [(5 44 29)-(3 1 13)-(14 22 4)-(8 46 22)-(10 28 9)-(0 50 29)-(14 34 15)-(12 5 23)-(9 18 5)]
0.7128, 0.5521030853271485, [(2 32 19)-(7 4 4)-(1 38 11)-(14 29 7)-(1 55 6)-(3 27 22)-(14 34 4)-(15 49 23)-(8 25 21)]
0.6469, 0.5198077194213867, [(14 38 2)-(6 9 16)-(14 34 13)-(0 8 17)-(11 44 29)-(14 25 3)-(14 40 19)-(10 4 20)-(5 0 29)]
0.7132000000000001, 0.5522331817626953, [(12 35 5)-(9 31 15)-(7 58 5)-(4 56 23)-(15 33 3)-(11 54 3)-(9 38 14)-(11 28 27)-(3 17 10)]
0.7147, 0.551723941040039, [(1 39 12)-(0 41 12)-(9 6 26)-(6 50 21)-(8 36 9)-(0 1 21)-(4 23 23)-(11 28 22)-(15 34 30)]
0.7138, 0.55256240234375, [(0 55 28)-(12 29 7)-(2 42 12)-(14 26 11)-(15 62 7)-(7 54 21)-(3 9 20)-(2 57 25)-(12 9 11)]
0.7139, 0.5525497253417969, [(11 10 20)-(13 17 5)-(13 29 6)-(14 4 12)-(4 56 19)-(13 61 3)-(9 39 9)-(15 12 1)-(3 55 16)]
0.7135, 0.5525488494873046, [(2 14 2)-(1 3 4)-(10 35 9)-(4 58 6)-(0 19 0)-(8 2 17)-(3 41 19)-(13 62 15)-(7 53 10)]
0.714, 0.5530694061279298, [(6 29 28)-(4 29 6)-(9 22 0)-(4 48 2)-(11 11 24)-(10 57 28)-(3 32 26)-(3 1 21)-(0 42 24)]
0.7133, 0.5524366607666016, [(12 12 1)-(3 18 4)-(11 9 27)-(1 22 4)-(9 2 5)-(15 5 18)-(10 20 8)-(13 26 24)-(3 26 11)]
0.714, 0.5525317108154297, [(12 22 9)-(10 50 22)-(14 63 10)-(1 41 7)-(3 62 1)-(6 42 5)-(2 56 0)-(8 6 2)-(2 37 1)]
0.7144, 0.5524567657470703, [(4 41 7)-(11 26 19)-(14 32 27)-(3 54 7)-(4 46 5)-(11 58 13)-(10 26 17)-(0 5 5)-(5 56 16)]
0.7092, 0.5393868362426757, [(10 24 12)-(0 46 6)-(13 21 12)-(2 0 24)-(11 49 19)-(9 15 29)-(9 47 7)-(6 60 15)-(5 52 11)]
0.7121, 0.5520263763427735, [(0 33 9)-(4 5 26)-(5 11 29)-(11 17 17)-(11 22 29)-(11 12 8)-(10 62 29)-(3 1 17)-(14 52 18)]
0.714, 0.5525332916259766, [(4 40 11)-(6 42 18)-(13 50 19)-(6 49 26)-(9 46 3)-(9 17 4)-(5 41 14)-(10 32 8)-(10 5 17)]
0.7136, 0.552961148071289, [(9 33 25)-(4 31 17)-(4 12 8)-(12 54 29)-(6 11 16)-(13 4 11)-(12 63 7)-(8 38 17)-(5 5 26)]
0.714, 0.552531704711914, [(3 62 22)-(9 14 9)-(1 0 1)-(14 58 17)-(6 42 27)-(7 36 19)-(2 50 10)-(12 39 4)-(13 18 28)]
0.7142, 0.5524607360839844, [(6 56 27)-(12 4 21)-(8 58 10)-(9 62 16)-(14 36 18)-(3 62 6)-(7 22 24)-(8 38 16)-(2 13 12)]
0.714, 0.5525317108154297, [(8 35 13)-(1 34 17)-(5 19 3)-(4 13 5)-(6 37 7)-(10 52 19)-(15 53 15)-(8 32 28)-(4 21 30)]
0.714, 0.5525317291259766, [(1 22 6)-(13 27 15)-(3 41 25)-(7 51 31)-(6 17 1)-(15 5 27)-(15 16 17)-(15 40 22)-(15 30 29)]
0.7136, 0.5524994323730469, [(11 2 3)-(5 9 13)-(10 3 22)-(5 52 28)-(7 40 2)-(4 37 21)-(8 49 0)-(15 13 18)-(4 24 13)]
0.714, 0.5525317779541016, [(15 55 13)-(10 2 30)-(9 27 10)-(0 33 19)-(8 28 30)-(10 26 4)-(4 31 30)-(12 6 7)-(2 1 5)]
0.6732, 0.5128185791015625, [(14 43 18)-(2 23 4)-(7 43 27)-(8 33 5)-(15 43 9)-(4 42 22)-(15 34 0)-(4 2 28)-(15 49 18)]
0.7141, 0.5521589965820313, [(11 31 14)-(1 21 7)-(14 63 17)-(7 45 6)-(15 44 10)-(2 50 1)-(9 19 15)-(4 23 11)-(2 28 20)]
0.7132000000000001, 0.5526646636962891, [(8 6 3)-(9 50 12)-(9 4 21)-(8 22 25)-(6 60 11)-(8 31 21)-(10 50 17)-(8 32 12)-(15 26 1)]
0.7134, 0.5417521041870117, [(0 12 26)-(6 49 17)-(15 36 2)-(7 62 20)-(13 20 11)-(2 9 29)-(0 23 23)-(2 19 3)-(14 32 19)]
0.7133, 0.5530742736816406, [(0 26 14)-(9 24 27)-(1 1 16)-(11 11 12)-(3 3 30)-(3 29 25)-(7 60 19)-(11 11 23)-(1 33 7)]
0.711, 0.5508586212158203, [(4 55 25)-(5 15 26)-(5 31 8)-(9 62 10)-(7 34 10)-(9 42 29)-(13 11 20)-(15 7 7)-(2 50 28)]
0.714, 0.5525263732910156, [(8 48 7)-(4 55 20)-(1 40 27)-(9 1 14)-(0 48 16)-(7 46 1)-(15 47 15)-(5 48 0)-(13 54 25)]
0.714, 0.5525317077636719, [(14 59 3)-(9 38 21)-(4 33 15)-(13 34 23)-(8 27 7)-(11 36 19)-(12 24 4)-(5 41 0)-(6 24 5)]
0.7134, 0.553761358642578, [(12 56 7)-(5 43 12)-(15 12 16)-(6 4 26)-(15 19 6)-(4 27 8)-(0 13 10)-(13 43 29)-(8 50 23)]
0.714, 0.5524635681152343, [(3 58 26)-(7 60 29)-(10 0 15)-(1 17 15)-(9 7 5)-(11 51 28)-(9 47 25)-(11 21 30)-(8 58 30)]
0.714, 0.5525317169189453, [(8 42 9)-(10 35 12)-(11 13 30)-(10 28 9)-(1 32 9)-(2 32 12)-(15 25 3)-(0 63 11)-(6 4 1)]
0.714, 0.5525314239501953, [(13 44 4)-(12 31 15)-(6 59 8)-(10 41 15)-(13 36 16)-(1 62 7)-(3 21 12)-(4 53 6)-(0 29 13)]
0.7116, 0.54984130859375, [(6 40 7)-(8 1 12)-(1 11 26)-(11 17 29)-(1 42 7)-(5 42 31)-(5 61 15)-(10 11 1)-(14 25 13)]
0.714, 0.5525315093994141, [(14 25 1)-(8 45 22)-(5 36 5)-(1 4 15)-(11 34 27)-(8 31 9)-(5 14 15)-(0 27 9)-(11 52 23)]
0.7139, 0.5525324951171875, [(14 28 15)-(4 44 12)-(3 52 23)-(12 2 6)-(8 52 6)-(15 29 0)-(15 61 23)-(6 36 7)-(9 8 16)]
0.7135, 0.5525014221191407, [(14 25 1)-(8 49 7)-(2 31 23)-(4 27 3)-(1 40 16)-(13 9 3)-(10 3 17)-(15 11 3)-(4 62 19)]
0.7132000000000001, 0.5508306549072266, [(9 20 7)-(10 38 8)-(9 63 6)-(14 20 24)-(8 12 7)-(4 48 24)-(11 21 3)-(2 26 27)-(12 41 8)]
0.7122999999999999, 0.5519686126708985, [(6 38 27)-(4 7 2)-(15 9 10)-(7 7 16)-(14 28 18)-(4 62 16)-(15 29 24)-(6 30 31)-(1 8 28)]
0.714, 0.5525317169189453, [(4 61 8)-(4 58 0)-(1 38 19)-(11 63 10)-(13 11 1)-(10 45 30)-(5 15 3)-(0 13 30)-(9 51 27)]
0.7132000000000001, 0.5525013442993164, [(6 15 11)-(8 18 2)-(3 52 21)-(0 22 2)-(11 38 12)-(13 9 14)-(13 47 10)-(6 14 10)-(0 5 29)]
0.7139, 0.5525307281494141, [(1 13 0)-(1 20 19)-(6 27 13)-(10 44 2)-(13 55 7)-(8 26 11)-(8 4 11)-(9 37 1)-(14 43 5)]
0.714, 0.5525416137695313, [(1 62 30)-(8 38 30)-(5 7 18)-(9 31 30)-(1 6 17)-(11 16 10)-(4 14 6)-(10 56 16)-(13 47 18)]
0.7138, 0.5524866149902343, [(4 47 31)-(4 58 5)-(0 48 2)-(1 53 22)-(9 4 24)-(12 3 30)-(0 60 30)-(9 57 31)-(3 23 9)]
0.7139, 0.5525283752441406, [(14 54 26)-(5 39 25)-(11 46 30)-(9 28 17)-(12 57 23)-(6 21 30)-(7 47 22)-(3 53 18)-(8 52 19)]
0.7093, 0.5512984954833984, [(7 19 27)-(5 43 3)-(9 27 29)-(7 52 26)-(1 59 4)-(13 15 26)-(6 28 6)-(4 50 1)-(12 10 16)]
0.714, 0.5525311126708985, [(7 31 28)-(10 8 18)-(10 12 21)-(12 31 9)-(14 22 16)-(0 47 19)-(1 32 5)-(6 11 13)-(3 0 9)]
0.714, 0.5525316162109375, [(9 55 13)-(15 19 15)-(4 59 11)-(1 29 7)-(3 29 15)-(1 54 0)-(14 61 19)-(1 7 6)-(14 36 0)]
0.7132000000000001, 0.5524670196533203, [(7 25 25)-(11 55 4)-(6 46 21)-(13 22 28)-(4 25 24)-(14 48 29)-(4 5 4)-(2 3 19)-(8 36 20)]
0.7143999999999999, 0.5522416748046874, [(3 49 25)-(6 13 12)-(8 27 22)-(12 25 12)-(15 50 11)-(9 58 27)-(6 2 15)-(9 36 26)-(10 27 10)]
0.7136, 0.5525352325439453, [(12 16 6)-(13 55 24)-(13 19 18)-(13 27 26)-(7 45 5)-(6 29 22)-(13 0 0)-(9 60 31)-(15 58 3)]
0.7138, 0.5526017272949219, [(6 40 29)-(11 55 28)-(0 51 12)-(1 43 14)-(9 27 23)-(11 1 0)-(0 58 26)-(0 54 9)-(2 17 5)]
0.7138, 0.5524808013916016, [(3 55 9)-(5 15 20)-(1 41 26)-(6 32 11)-(12 43 3)-(1 1 2)-(8 11 2)-(11 9 16)-(0 41 19)]
0.7067, 0.5561553955078125, [(6 39 31)-(1 49 30)-(6 26 26)-(12 31 15)-(14 10 25)-(2 12 28)-(12 61 9)-(6 49 24)-(12 20 22)]
0.71, 0.5512474548339843, [(3 17 15)-(11 60 19)-(14 21 14)-(3 9 6)-(13 10 28)-(10 39 5)-(13 58 28)-(8 6 18)-(8 2 22)]
0.7024999999999999, 0.5387173339843749, [(0 40 24)-(14 2 19)-(11 51 20)-(14 21 12)-(12 25 7)-(0 43 21)-(1 7 11)-(3 27 19)-(10 2 28)]
0.7139, 0.5539587707519531, [(13 5 20)-(8 27 3)-(5 22 4)-(9 53 27)-(3 62 15)-(9 39 2)-(10 20 31)-(14 41 19)-(9 29 6)]
0.6991, 0.5496426818847656, [(8 2 15)-(12 63 25)-(15 30 18)-(15 42 6)-(7 1 7)-(6 44 14)-(6 1 28)-(2 40 16)-(12 52 3)]
0.714, 0.5529317810058594, [(0 2 4)-(7 17 4)-(9 48 15)-(13 37 1)-(10 5 0)-(12 33 11)-(11 25 29)-(2 57 11)-(10 10 2)]
0.7018, 0.5526392852783203, [(5 8 2)-(2 23 23)-(0 18 25)-(12 44 15)-(6 46 5)-(8 54 0)-(2 18 29)-(9 8 31)-(4 27 30)]
0.7129, 0.5515997253417968, [(6 19 19)-(12 32 8)-(15 9 14)-(13 35 14)-(13 42 8)-(4 53 20)-(14 54 1)-(3 47 22)-(12 5 31)]
0.7139, 0.5525579742431641, [(6 59 13)-(1 49 10)-(5 20 6)-(2 33 20)-(14 17 25)-(11 45 31)-(10 12 11)-(4 6 20)-(4 25 0)]
0.7138, 0.5525033569335938, [(12 23 9)-(7 26 17)-(0 38 3)-(11 37 0)-(0 57 20)-(10 38 10)-(5 37 0)-(3 7 13)-(0 10 19)]
0.1365, 0.7881354370117188, [(7 39 24)-(14 9 2)-(2 34 1)-(3 53 23)-(6 30 9)-(10 7 18)-(14 55 30)-(3 0 31)-(9 3 3)]
0.7065, 0.534922802734375, [(13 15 7)-(0 10 6)-(8 23 9)-(9 61 12)-(13 2 10)-(15 2 11)-(0 33 3)-(2 19 26)-(2 27 1)]
0.7130000000000001, 0.5525037261962891, [(3 15 12)-(7 33 7)-(0 60 0)-(8 63 15)-(13 44 29)-(11 17 23)-(0 10 19)-(4 7 1)-(2 57 23)]
0.714, 0.5525317291259766, [(3 26 6)-(3 48 16)-(12 28 13)-(7 36 23)-(7 36 19)-(6 31 27)-(14 44 18)-(14 52 26)-(13 19 15)]
0.7136, 0.5520183959960938, [(1 0 17)-(4 38 27)-(10 12 3)-(9 14 7)-(10 14 30)-(13 62 27)-(9 26 12)-(14 3 27)-(14 17 4)]
0.7142, 0.5475268676757812, [(12 21 23)-(2 20 13)-(11 52 21)-(5 59 22)-(0 19 4)-(2 17 26)-(1 9 15)-(5 37 18)-(4 23 20)]
0.7138, 0.5524784973144532, [(6 62 9)-(13 42 0)-(1 37 30)-(3 21 21)-(11 15 1)-(9 2 0)-(7 44 12)-(3 52 11)-(8 27 20)]
0.7115, 0.5506772979736329, [(6 2 6)-(9 8 23)-(14 19 28)-(8 28 25)-(13 13 25)-(11 33 27)-(4 6 12)-(6 31 23)-(13 43 19)]
0.6933, 0.5237318603515625, [(13 17 16)-(11 27 11)-(13 14 28)-(6 44 24)-(15 13 19)-(11 2 24)-(0 34 12)-(3 56 29)-(0 21 21)]
0.7137, 0.552870474243164, [(5 39 3)-(12 27 2)-(0 58 19)-(7 12 8)-(3 38 9)-(12 58 14)-(14 4 2)-(6 24 26)-(2 26 11)]
0.713, 0.5535471008300781, [(3 4 29)-(15 49 2)-(1 53 4)-(6 55 29)-(1 56 17)-(10 14 7)-(3 33 24)-(8 41 21)-(0 20 9)]
0.7137, 0.5516645721435547, [(9 15 16)-(12 26 19)-(8 38 30)-(7 36 7)-(0 61 23)-(5 13 15)-(4 47 24)-(4 15 28)-(0 45 23)]
0.7121, 0.54582841796875, [(0 9 31)-(9 25 23)-(8 24 0)-(14 50 1)-(3 13 1)-(4 15 31)-(10 16 25)-(10 44 18)-(2 9 19)]
0.7135, 0.55252822265625, [(10 18 24)-(15 10 18)-(12 16 3)-(11 13 5)-(0 49 26)-(9 62 3)-(10 8 1)-(4 19 2)-(3 33 12)]
0.7135, 0.5526905944824219, [(7 56 27)-(6 15 9)-(11 9 0)-(10 9 24)-(15 58 27)-(4 17 3)-(3 34 28)-(5 55 6)-(4 19 29)]
0.7136, 0.5502154418945313, [(5 41 8)-(15 15 1)-(8 43 27)-(7 9 9)-(15 1 18)-(4 37 8)-(2 8 24)-(5 25 13)-(7 21 4)]
0.6666000000000001, 0.5205160705566406, [(6 51 8)-(1 57 29)-(11 16 30)-(3 51 15)-(11 41 4)-(3 0 29)-(10 31 19)-(8 32 11)-(12 13 20)]
0.7124999999999999, 0.552465771484375, [(0 30 7)-(2 36 13)-(6 58 23)-(7 25 20)-(6 51 30)-(0 11 21)-(1 18 26)-(1 37 13)-(6 9 15)]
0.7109, 0.549986605834961, [(5 50 24)-(11 28 6)-(0 22 15)-(0 46 7)-(9 42 5)-(9 0 30)-(12 18 27)-(1 11 25)-(6 31 5)]
0.714, 0.5525316436767578, [(6 14 9)-(10 46 15)-(1 38 27)-(15 42 18)-(15 50 0)-(11 48 18)-(3 13 1)-(15 63 21)-(4 37 0)]
0.714, 0.5525326141357422, [(3 1 10)-(10 25 3)-(4 41 24)-(9 58 9)-(9 52 26)-(10 19 8)-(12 38 20)-(8 2 0)-(4 35 31)]
0.7139, 0.5524701293945312, [(0 55 23)-(1 57 2)-(6 36 13)-(0 43 7)-(2 52 28)-(14 32 6)-(2 1 16)-(7 47 24)-(4 18 0)]
0.7139, 0.5525413543701172, [(13 14 28)-(8 10 1)-(4 52 3)-(13 34 2)-(9 52 15)-(3 41 26)-(7 22 15)-(6 31 21)-(10 25 18)]
0.6839999999999999, 0.5266688705444336, [(2 26 15)-(1 59 28)-(7 2 18)-(15 36 13)-(1 16 26)-(8 7 29)-(9 60 3)-(8 54 18)-(10 8 30)]
0.7128, 0.5525524688720703, [(3 48 20)-(0 12 28)-(12 63 26)-(14 43 1)-(7 49 23)-(6 62 13)-(11 1 14)-(15 8 13)-(6 40 29)]
0.7121, 0.5517891326904296, [(1 27 9)-(9 12 23)-(8 36 5)-(8 57 29)-(6 23 8)-(1 21 23)-(3 60 25)-(6 61 1)-(8 47 24)]
0.714, 0.5525317199707032, [(13 44 7)-(9 49 6)-(14 45 7)-(0 49 8)-(14 18 1)-(15 45 27)-(4 51 14)-(4 27 5)-(7 49 4)]
0.714, 0.55253173828125, [(3 50 17)-(15 31 3)-(11 16 3)-(4 48 22)-(0 50 30)-(10 50 22)-(12 30 27)-(13 4 28)-(12 36 7)]
0.7149, 0.5508075256347656, [(12 44 26)-(15 3 9)-(14 13 9)-(10 16 23)-(0 16 2)-(11 5 13)-(3 18 11)-(3 38 28)-(11 20 29)]
0.7132000000000001, 0.5522587829589845, [(13 5 26)-(14 35 7)-(2 13 3)-(12 8 22)-(2 19 21)-(13 15 9)-(1 53 1)-(1 50 30)-(11 12 14)]
0.7126, 0.5514195068359375, [(9 20 0)-(6 50 7)-(5 54 19)-(11 62 21)-(8 7 21)-(0 38 15)-(2 36 26)-(2 15 16)-(11 31 12)]
0.7098, 0.5541126770019531, [(7 49 16)-(2 11 27)-(0 20 18)-(14 53 31)-(8 16 9)-(11 17 4)-(0 0 2)-(9 48 28)-(0 19 12)]
0.7136, 0.5528101531982421, [(6 56 8)-(6 18 22)-(15 50 29)-(4 49 5)-(11 18 8)-(11 44 29)-(5 22 13)-(0 38 1)-(8 29 23)]
0.56, 0.5093549209594727, [(12 47 17)-(4 25 27)-(9 10 31)-(6 56 30)-(10 49 23)-(7 37 10)-(2 12 11)-(2 1 31)-(14 61 27)]
0.7136, 0.5514118774414063, [(5 51 27)-(6 11 9)-(14 57 24)-(4 10 30)-(13 59 15)-(2 27 22)-(14 24 16)-(0 35 21)-(1 46 17)]
0.7047000000000001, 0.5397643890380859, [(4 45 30)-(5 15 4)-(9 41 25)-(8 48 7)-(6 3 31)-(14 44 6)-(1 60 22)-(13 4 3)-(2 0 11)]
0.7137, 0.5482115814208984, [(5 2 15)-(9 17 16)-(0 27 25)-(15 14 26)-(14 32 18)-(9 11 22)-(12 1 5)-(15 33 17)-(9 44 3)]
0.714, 0.5525297515869141, [(0 57 0)-(7 0 9)-(11 28 5)-(7 33 15)-(11 49 27)-(14 23 23)-(15 38 21)-(0 51 16)-(2 38 26)]
0.6597, 0.5428684143066407, [(12 8 29)-(14 15 0)-(9 49 11)-(9 54 19)-(7 19 7)-(3 59 7)-(9 63 29)-(6 14 10)-(0 3 25)]
0.6836, 0.517246353149414, [(3 33 9)-(11 42 22)-(0 9 27)-(14 52 21)-(0 27 31)-(3 32 5)-(13 42 8)-(8 28 29)-(3 28 7)]
0.7142, 0.5532978881835937, [(8 46 28)-(7 4 12)-(7 32 28)-(12 10 1)-(6 18 0)-(13 1 21)-(8 42 23)-(7 56 27)-(5 40 16)]
0.714, 0.5525315582275391, [(7 29 11)-(0 10 30)-(15 18 7)-(0 29 6)-(10 42 9)-(6 5 1)-(4 6 30)-(2 36 14)-(0 52 20)]
