0.0954, 0.9964927490234374, [(0 58 3)-(3 45 15)-(13 19 9)-(6 58 8)-(9 30 8)-(13 45 5)-(4 11 30)]
0.7132, 0.5526109802246093, [(4 48 15)-(0 24 5)-(13 4 6)-(11 25 31)-(9 40 6)-(6 6 18)-(13 43 28)]
0.714, 0.5525317321777343, [(6 36 31)-(2 22 29)-(6 55 30)-(9 2 8)-(12 49 22)-(11 0 0)-(15 10 2)]
0.714, 0.5525317993164063, [(0 18 3)-(7 43 25)-(11 6 13)-(10 26 9)-(7 61 19)-(3 35 20)-(9 0 6)]
0.7102999999999999, 0.548741000366211, [(0 14 9)-(14 31 9)-(2 20 7)-(12 54 26)-(8 20 26)-(5 30 1)-(6 56 24)]
0.7141, 0.552638687133789, [(5 4 10)-(9 16 27)-(15 3 28)-(15 30 21)-(14 51 4)-(12 57 18)-(12 8 12)]
0.714, 0.5524917694091797, [(15 19 29)-(11 33 10)-(0 14 12)-(1 53 0)-(9 52 9)-(6 5 27)-(8 25 6)]
0.7135, 0.5525024017333984, [(0 6 2)-(5 50 25)-(12 47 2)-(8 1 12)-(1 25 28)-(13 44 12)-(4 24 23)]
0.714, 0.5525317352294922, [(6 35 26)-(7 47 31)-(10 21 1)-(11 49 13)-(13 32 16)-(12 58 12)-(11 31 2)]
0.714, 0.5525368530273438, [(11 12 9)-(2 8 12)-(14 22 27)-(5 6 13)-(6 17 10)-(12 36 22)-(9 38 29)]
0.7110000000000001, 0.5490349273681641, [(6 12 23)-(14 38 6)-(6 54 10)-(3 23 3)-(9 38 27)-(15 27 14)-(4 17 24)]
0.7098, 0.5466750762939453, [(4 0 2)-(0 44 12)-(12 18 7)-(6 45 7)-(4 3 25)-(11 27 15)-(7 33 13)]
0.7128, 0.552833349609375, [(9 35 6)-(1 15 22)-(8 59 30)-(0 38 17)-(7 50 12)-(5 26 17)-(7 42 23)]
0.7142, 0.5525101318359376, [(14 11 26)-(4 62 19)-(4 43 18)-(15 58 29)-(9 54 7)-(10 5 22)-(7 23 8)]
0.7137, 0.5524642333984375, [(2 59 25)-(13 7 6)-(6 46 8)-(6 60 22)-(9 49 26)-(12 3 9)-(0 28 21)]
0.714, 0.552531689453125, [(6 50 25)-(9 3 4)-(12 62 4)-(14 9 21)-(2 29 11)-(4 31 5)-(0 51 9)]
0.714, 0.5525317138671875, [(11 60 14)-(3 49 12)-(9 63 20)-(2 62 1)-(12 34 4)-(12 50 2)-(4 52 0)]
0.7132000000000001, 0.5525781646728516, [(5 57 8)-(7 22 24)-(7 46 10)-(12 35 30)-(11 46 9)-(7 62 0)-(2 25 19)]
0.714, 0.5525317321777343, [(13 49 1)-(5 35 14)-(13 21 13)-(4 18 28)-(5 47 30)-(13 23 27)-(3 55 3)]
0.714, 0.5525302917480469, [(1 5 14)-(6 7 18)-(5 41 15)-(8 33 16)-(2 30 1)-(10 30 1)-(7 63 7)]
0.6859999999999999, 0.5056505004882812, [(7 49 2)-(7 45 23)-(0 10 26)-(7 43 8)-(14 19 13)-(9 10 30)-(1 12 5)]
0.158, 0.9622486419677734, [(15 35 9)-(4 10 30)-(8 59 9)-(7 33 3)-(9 13 7)-(4 33 1)-(8 10 20)]
0.714, 0.5525658172607422, [(2 28 0)-(9 17 15)-(9 15 27)-(7 35 31)-(12 34 24)-(3 54 29)-(5 1 4)]
0.7139, 0.5524525085449219, [(10 53 16)-(6 24 22)-(7 61 14)-(11 56 20)-(8 16 5)-(14 27 29)-(1 55 8)]
0.714, 0.5525317932128906, [(9 53 11)-(13 12 28)-(6 13 28)-(12 44 21)-(0 50 27)-(12 23 11)-(6 34 19)]
0.2931, 0.0, [(14 8 17)-(4 13 18)-(0 17 30)-(15 48 6)-(14 54 10)-(6 53 28)-(1 35 25)]
0.714, 0.5525317291259766, [(11 62 7)-(2 58 10)-(13 25 6)-(1 29 8)-(1 36 22)-(11 20 2)-(10 62 18)]
0.7134, 0.5524856933593749, [(3 29 22)-(3 62 19)-(15 41 9)-(12 51 1)-(13 45 10)-(6 63 1)-(3 49 24)]
0.7086, 0.5643731658935547, [(10 35 25)-(9 0 22)-(14 24 3)-(10 3 15)-(7 51 21)-(3 31 8)-(5 62 7)]
0.714, 0.5525317291259766, [(3 63 24)-(1 54 10)-(14 3 23)-(15 53 22)-(15 12 31)-(5 33 16)-(14 13 21)]
0.7136, 0.551987451171875, [(2 5 22)-(9 23 29)-(2 44 0)-(2 56 20)-(10 59 14)-(10 7 19)-(12 10 23)]
0.7139, 0.552552114868164, [(12 21 18)-(13 19 2)-(12 20 11)-(8 33 20)-(11 3 14)-(0 35 26)-(14 33 5)]
0.7136, 0.5539760864257812, [(6 41 15)-(11 57 21)-(10 38 23)-(7 39 1)-(9 18 28)-(7 4 31)-(9 16 23)]
0.7098, 0.5538652282714844, [(0 23 19)-(0 24 21)-(7 5 24)-(10 51 12)-(13 46 18)-(9 47 29)-(1 7 12)]
0.7133, 0.5500773956298828, [(11 4 31)-(12 10 18)-(2 53 6)-(15 59 31)-(8 13 31)-(7 30 2)-(7 38 22)]
0.714, 0.5525317657470703, [(14 60 11)-(10 30 14)-(6 2 6)-(4 28 9)-(11 34 27)-(1 54 26)-(9 60 11)]
0.7102, 0.5512939025878907, [(1 59 28)-(3 31 17)-(12 1 22)-(7 24 1)-(13 36 29)-(5 59 26)-(3 52 23)]
0.714, 0.5525317199707032, [(2 60 19)-(13 46 26)-(1 26 9)-(15 5 11)-(6 39 16)-(6 12 1)-(13 38 9)]
0.5757, nan, [(4 0 29)-(5 46 14)-(7 25 1)-(6 33 26)-(13 25 30)-(0 8 27)-(15 51 7)]
0.7143999999999999, 0.5524546020507812, [(5 16 10)-(8 44 4)-(0 62 20)-(4 3 20)-(2 20 9)-(5 28 2)-(2 37 23)]
0.7139, 0.5525457778930665, [(8 19 18)-(3 15 17)-(10 28 31)-(12 49 13)-(14 9 15)-(4 31 26)-(4 37 28)]
0.714, 0.55253173828125, [(13 31 25)-(9 22 9)-(9 46 13)-(14 10 13)-(7 19 8)-(15 58 26)-(13 61 9)]
0.714, 0.5525318878173828, [(2 26 11)-(1 58 28)-(9 37 24)-(13 36 14)-(10 43 23)-(10 10 0)-(3 16 7)]
0.714, 0.5525288909912109, [(7 48 19)-(8 43 16)-(3 53 7)-(4 25 17)-(15 60 16)-(10 58 11)-(9 62 29)]
0.7119, 0.5528248779296875, [(13 14 24)-(11 57 24)-(4 61 16)-(5 42 28)-(12 26 22)-(13 58 27)-(1 29 12)]
0.7134, 0.5527910888671874, [(11 37 20)-(3 13 0)-(6 39 1)-(5 16 22)-(15 31 9)-(12 27 3)-(3 2 28)]
0.7132000000000001, 0.5525938964843751, [(8 56 2)-(7 38 26)-(11 36 27)-(9 25 11)-(11 28 23)-(4 38 29)-(5 3 3)]
0.714, 0.5525317626953126, [(14 22 18)-(0 53 31)-(10 51 15)-(8 38 14)-(1 48 26)-(4 2 5)-(12 55 26)]
0.714, 0.5525317260742187, [(9 31 29)-(5 37 1)-(5 38 6)-(13 54 5)-(4 32 29)-(9 11 1)-(13 59 22)]
0.7131000000000001, 0.5525009338378906, [(13 41 10)-(12 24 21)-(4 19 2)-(2 51 3)-(1 12 4)-(0 21 18)-(8 41 10)]
0.714, 0.5525320465087891, [(3 59 7)-(2 9 9)-(12 33 24)-(1 0 5)-(14 61 2)-(2 50 4)-(15 60 14)]
0.714, 0.5525379943847656, [(2 36 10)-(8 58 4)-(15 40 7)-(1 26 3)-(14 6 5)-(2 28 15)-(0 62 19)]
0.714, 0.5525318572998047, [(5 52 13)-(0 11 0)-(7 30 31)-(14 57 26)-(8 7 8)-(8 19 29)-(12 41 2)]
0.7138, 0.5525634216308594, [(7 54 5)-(15 40 25)-(9 26 5)-(7 25 21)-(14 5 12)-(9 55 2)-(3 59 3)]
0.714, 0.552534603881836, [(13 26 1)-(4 12 15)-(13 5 4)-(2 51 9)-(9 60 30)-(9 13 5)-(3 21 6)]
0.7141, 0.551874691772461, [(1 16 7)-(9 17 24)-(9 39 3)-(11 43 15)-(9 6 2)-(5 40 0)-(4 3 14)]
0.7134, 0.552393441772461, [(4 57 14)-(0 18 23)-(3 39 25)-(2 37 16)-(13 16 4)-(11 60 15)-(13 44 27)]
0.714, 0.5525317321777343, [(1 5 29)-(10 40 15)-(15 19 19)-(11 48 2)-(10 49 27)-(15 34 24)-(13 31 22)]
0.714, 0.5525316894531249, [(5 13 14)-(4 38 9)-(2 26 28)-(14 1 4)-(7 39 28)-(9 12 10)-(3 13 29)]
0.1163, 0.0, [(6 36 2)-(4 17 30)-(1 55 2)-(7 44 3)-(2 27 4)-(15 40 20)-(3 16 9)]
0.7013, 0.5536715209960937, [(7 13 11)-(5 20 10)-(14 13 2)-(5 48 2)-(5 1 23)-(12 7 8)-(0 56 7)]
0.1137, 0.0, [(13 15 29)-(14 52 12)-(0 18 30)-(9 0 18)-(11 42 10)-(12 9 1)-(5 33 17)]
0.714, 0.5525284606933594, [(0 46 17)-(5 44 23)-(15 44 30)-(1 37 30)-(8 16 16)-(0 55 17)-(8 47 4)]
0.7134, 0.5526235260009766, [(1 4 3)-(4 0 1)-(5 62 24)-(3 11 15)-(0 63 15)-(3 2 18)-(4 9 4)]
0.714, 0.5525326263427734, [(11 26 10)-(13 26 27)-(6 5 29)-(9 6 3)-(9 60 20)-(7 7 14)-(15 5 25)]
0.7133, 0.5527281860351563, [(12 62 30)-(11 14 10)-(1 13 14)-(8 47 24)-(2 0 17)-(6 36 8)-(14 40 9)]
0.6676, 0.5251950332641602, [(15 54 13)-(15 53 24)-(9 2 26)-(13 53 0)-(1 47 1)-(13 24 12)-(6 8 20)]
0.7142, 0.5528268188476563, [(5 61 15)-(6 36 25)-(8 43 11)-(6 37 6)-(9 13 20)-(4 58 10)-(0 16 16)]
0.7139, 0.5507510437011719, [(13 10 13)-(8 59 31)-(5 58 26)-(0 19 24)-(10 62 18)-(5 44 31)-(2 31 13)]
0.7132000000000001, 0.5520360412597656, [(1 0 12)-(11 52 4)-(1 20 7)-(9 63 16)-(3 40 21)-(3 9 31)-(12 19 21)]
0.714, 0.5525208709716797, [(7 39 28)-(7 21 9)-(6 29 21)-(1 41 1)-(0 63 16)-(9 55 20)-(6 57 5)]
0.7138, 0.5524924865722656, [(12 12 14)-(0 46 26)-(11 1 10)-(8 30 0)-(15 63 13)-(7 6 18)-(5 5 19)]
0.6977, 0.5517097106933594, [(11 20 25)-(14 44 28)-(8 4 23)-(15 37 11)-(1 61 3)-(13 35 15)-(2 39 8)]
0.7134, 0.5530084686279297, [(13 7 16)-(3 25 21)-(0 61 30)-(9 34 6)-(3 63 6)-(11 10 7)-(10 44 31)]
0.7066, 0.557091455078125, [(12 8 14)-(5 34 7)-(4 12 24)-(9 26 23)-(3 44 11)-(6 62 12)-(15 4 17)]
0.714, 0.5525317291259766, [(5 46 26)-(6 48 14)-(9 35 7)-(9 61 16)-(3 57 25)-(7 50 23)-(3 39 9)]
0.7139, 0.5524121063232421, [(9 45 25)-(3 52 12)-(6 47 27)-(6 58 14)-(13 40 11)-(3 55 16)-(8 8 21)]
0.7135, 0.5532782745361329, [(12 7 31)-(13 51 3)-(1 36 26)-(1 26 21)-(5 6 3)-(10 43 22)-(6 17 21)]
0.714, 0.5525381317138671, [(15 45 7)-(4 44 6)-(0 18 6)-(3 23 18)-(14 55 12)-(9 62 13)-(1 36 27)]
0.714, 0.5525317291259766, [(8 57 16)-(14 6 24)-(6 26 0)-(3 48 27)-(8 29 1)-(14 40 9)-(2 45 21)]
0.714, 0.5525317901611329, [(9 51 30)-(3 8 8)-(6 34 24)-(0 43 0)-(15 10 26)-(4 23 16)-(3 15 13)]
0.714, 0.5525317291259766, [(13 7 25)-(14 20 0)-(10 50 8)-(10 13 9)-(14 53 13)-(0 36 2)-(4 14 1)]
0.7138, 0.5525993835449219, [(10 23 10)-(9 30 15)-(8 44 12)-(9 53 2)-(4 34 10)-(14 26 3)-(3 19 23)]
0.7139, 0.5525368057250977, [(12 60 9)-(0 46 31)-(7 12 17)-(15 37 17)-(9 25 14)-(9 7 13)-(1 51 26)]
0.6825, 0.5607709655761719, [(4 26 24)-(9 21 29)-(14 29 27)-(12 29 0)-(6 63 22)-(5 15 17)-(5 37 3)]
0.7134, 0.5525857879638671, [(13 42 10)-(0 48 24)-(3 24 22)-(1 44 8)-(4 0 15)-(6 48 0)-(9 13 28)]
0.714, 0.5525317260742187, [(3 50 12)-(13 62 16)-(2 43 13)-(6 60 30)-(2 40 27)-(7 42 25)-(15 55 22)]
0.7146, 0.5515797668457032, [(10 44 28)-(2 12 15)-(3 45 26)-(6 4 23)-(12 58 16)-(13 45 18)-(7 35 27)]
0.7132000000000001, 0.5540023834228516, [(14 16 24)-(1 1 21)-(0 34 4)-(6 38 22)-(0 47 13)-(7 55 8)-(1 60 17)]
0.7128, 0.552653158569336, [(0 24 19)-(8 13 7)-(8 12 31)-(9 28 23)-(6 60 12)-(10 55 23)-(3 17 14)]
0.7139, 0.5525506286621094, [(2 63 1)-(6 60 23)-(9 47 23)-(3 33 4)-(14 16 25)-(5 6 10)-(0 23 17)]
0.7119, 0.5530671997070312, [(2 29 23)-(8 7 11)-(12 1 10)-(4 29 0)-(1 14 22)-(5 30 9)-(14 26 25)]
0.7136, 0.5524440765380859, [(12 51 6)-(5 54 23)-(3 2 21)-(8 19 4)-(15 49 3)-(6 3 3)-(9 24 20)]
0.714, 0.5525320587158202, [(3 54 7)-(11 24 6)-(7 39 30)-(3 7 14)-(8 33 29)-(15 19 0)-(4 49 16)]
0.714, 0.5525316589355469, [(15 46 6)-(3 39 30)-(15 25 18)-(0 3 10)-(5 16 5)-(5 24 0)-(9 26 13)]
0.714, 0.5525318603515625, [(15 42 12)-(12 48 13)-(3 10 14)-(10 22 12)-(9 45 20)-(5 36 0)-(11 62 21)]
0.714, 0.5525364318847656, [(13 20 7)-(2 37 26)-(0 48 16)-(9 63 19)-(8 7 13)-(4 55 10)-(14 55 0)]
0.7063, 0.5678528778076172, [(3 49 13)-(12 49 21)-(4 0 22)-(7 12 28)-(12 43 2)-(12 28 8)-(10 47 7)]
0.7137, 0.5525703857421875, [(13 38 3)-(10 63 31)-(8 18 17)-(7 50 12)-(3 53 1)-(12 36 10)-(11 46 16)]
0.714, 0.5528190399169921, [(15 33 13)-(11 4 1)-(1 19 19)-(11 45 27)-(7 57 8)-(2 21 19)-(13 60 0)]
0.714, 0.5525330535888672, [(5 41 26)-(6 36 6)-(15 2 1)-(5 63 26)-(4 29 8)-(2 43 1)-(3 25 13)]
0.714, 0.5528355407714844, [(0 59 20)-(12 38 17)-(7 18 21)-(7 63 30)-(4 25 21)-(6 23 19)-(9 20 13)]
0.714, 0.5525317108154297, [(10 47 27)-(5 38 28)-(3 37 31)-(3 50 28)-(2 63 25)-(14 41 27)-(15 10 11)]
0.1636, 0.9706229919433593, [(6 44 0)-(9 11 11)-(5 61 30)-(10 31 21)-(1 42 22)-(0 29 30)-(0 20 0)]
0.714, 0.5525317291259766, [(2 58 16)-(12 21 3)-(6 18 28)-(0 60 13)-(10 48 27)-(1 39 20)-(2 62 6)]
0.714, 0.5525317291259766, [(8 53 30)-(11 45 17)-(2 20 1)-(4 58 11)-(11 42 28)-(4 59 12)-(12 43 28)]
0.714, 0.5525070281982422, [(7 21 10)-(1 45 16)-(5 13 12)-(1 8 9)-(10 55 26)-(3 6 8)-(9 24 21)]
0.5811999999999999, 0.5023800109863281, [(12 27 19)-(12 41 0)-(13 30 29)-(8 1 24)-(6 48 31)-(0 38 13)-(6 40 11)]
0.1513, 0.9721064300537109, [(8 9 4)-(3 25 7)-(12 61 23)-(3 13 30)-(12 23 14)-(15 53 14)-(3 25 28)]
0.6851, 0.5256145584106445, [(6 22 25)-(3 33 26)-(14 32 20)-(3 3 23)-(14 33 1)-(10 59 28)-(3 55 19)]
0.714, 0.5525352478027343, [(5 21 2)-(14 21 30)-(12 37 4)-(3 39 23)-(1 15 16)-(6 57 24)-(8 36 29)]
0.7137, 0.5525647216796874, [(12 39 13)-(15 50 28)-(3 57 31)-(0 39 17)-(0 10 20)-(13 51 11)-(2 24 14)]
0.7139, 0.5524732421875, [(7 46 30)-(1 57 22)-(1 10 29)-(13 55 16)-(15 14 15)-(6 56 25)-(12 11 21)]
0.7139, 0.5525504364013671, [(9 20 11)-(0 19 9)-(14 55 16)-(6 54 26)-(13 61 26)-(9 7 18)-(0 36 15)]
0.1972, 0.0, [(11 16 27)-(3 4 30)-(4 39 2)-(8 45 13)-(14 52 27)-(7 31 6)-(15 10 9)]
0.7068000000000001, 0.5566491851806641, [(14 44 28)-(5 17 12)-(13 33 17)-(4 12 24)-(13 33 12)-(10 62 31)-(6 10 1)]
0.714, 0.5525316986083983, [(6 11 8)-(12 55 15)-(7 49 6)-(3 61 0)-(10 6 6)-(11 52 9)-(4 53 8)]
0.714, 0.5525317321777343, [(10 32 31)-(2 54 27)-(9 45 12)-(0 55 5)-(3 52 21)-(8 33 3)-(13 53 27)]
0.714, 0.5527553619384765, [(13 53 6)-(7 9 27)-(14 27 6)-(3 10 4)-(15 29 8)-(10 29 13)-(15 7 27)]
0.7141, 0.5525419647216797, [(11 58 26)-(7 37 2)-(3 47 19)-(3 25 16)-(12 36 10)-(12 49 9)-(3 30 7)]
0.7139, 0.552536474609375, [(6 45 26)-(14 20 5)-(3 53 31)-(11 30 13)-(5 35 28)-(7 11 11)-(5 4 16)]
0.5565, 0.6480097351074219, [(12 60 20)-(10 0 28)-(11 37 31)-(5 40 5)-(3 10 8)-(3 38 22)-(2 63 22)]
0.7139, 0.5525630676269531, [(4 14 9)-(13 34 16)-(10 22 20)-(12 26 3)-(2 25 16)-(14 5 31)-(14 46 30)]
0.7139, 0.5526006072998046, [(5 14 18)-(7 37 1)-(5 13 6)-(14 9 1)-(15 57 31)-(11 7 16)-(4 16 27)]
0.7134, 0.5526483367919922, [(12 53 4)-(7 29 21)-(10 37 23)-(13 46 31)-(1 37 3)-(7 26 9)-(5 50 26)]
0.714, 0.5525317260742187, [(9 62 3)-(4 13 3)-(12 53 21)-(15 40 2)-(6 47 28)-(1 44 8)-(6 48 16)]
0.714, 0.5525317321777343, [(15 6 24)-(12 61 7)-(12 30 31)-(3 5 9)-(14 45 3)-(3 57 26)-(0 34 24)]
0.7136, 0.5525748870849609, [(12 16 19)-(13 45 20)-(15 22 4)-(13 7 6)-(13 55 25)-(4 44 29)-(14 53 11)]
0.5205, 0.3963473205566406, [(11 15 7)-(6 20 26)-(4 25 5)-(4 63 19)-(4 63 3)-(3 17 14)-(1 0 31)]
0.714, 0.5525319305419922, [(2 36 18)-(4 9 16)-(11 34 6)-(14 35 11)-(9 12 4)-(15 17 13)-(13 7 7)]
0.714, 0.5525314880371094, [(13 53 12)-(8 16 12)-(7 56 31)-(14 37 12)-(0 45 21)-(5 18 3)-(3 21 1)]
0.7139, 0.5525352264404297, [(0 52 28)-(7 57 9)-(9 44 22)-(3 12 18)-(4 56 2)-(5 34 29)-(8 7 2)]
0.7139, 0.55274501953125, [(12 40 6)-(8 34 25)-(5 28 11)-(3 27 21)-(10 13 14)-(7 28 8)-(1 9 1)]
0.7137, 0.5527501739501953, [(2 14 19)-(13 42 5)-(7 6 7)-(0 17 7)-(13 37 24)-(7 58 3)-(5 14 1)]
0.6976, 0.5393288787841797, [(6 25 18)-(9 59 2)-(13 51 31)-(13 8 3)-(12 24 20)-(7 37 5)-(6 24 25)]
0.7139, 0.5524370391845703, [(5 17 14)-(8 14 27)-(9 43 4)-(13 50 27)-(3 31 26)-(3 48 29)-(6 7 0)]
0.7138, 0.5558634552001953, [(15 7 13)-(2 32 9)-(10 25 0)-(2 6 31)-(6 14 26)-(12 56 20)-(10 50 30)]
0.7123, 0.5526405700683594, [(13 4 19)-(2 12 12)-(4 6 5)-(12 56 11)-(2 15 12)-(7 2 22)-(10 57 16)]
0.714, 0.5525318420410157, [(0 49 24)-(6 49 30)-(8 12 14)-(11 40 23)-(3 12 15)-(11 60 12)-(13 50 19)]
0.7132000000000001, 0.5531299865722656, [(2 62 26)-(5 48 1)-(7 17 31)-(7 37 25)-(0 41 26)-(13 46 2)-(14 51 4)]
0.714, 0.5525317413330078, [(5 28 1)-(6 60 16)-(14 31 24)-(1 42 22)-(1 20 28)-(11 49 27)-(9 33 12)]
0.713, 0.552840835571289, [(13 60 31)-(12 7 23)-(2 29 31)-(5 46 26)-(3 60 7)-(8 5 9)-(15 50 30)]
0.714, 0.5525212738037109, [(5 29 17)-(7 40 3)-(10 52 18)-(1 63 7)-(12 47 18)-(10 9 19)-(5 4 0)]
0.7138, 0.5526787200927734, [(3 57 2)-(6 55 24)-(11 4 23)-(10 45 26)-(12 1 6)-(7 62 24)-(4 41 5)]
0.6807000000000001, 0.5658581268310547, [(11 0 23)-(5 41 14)-(15 52 30)-(5 4 4)-(10 17 22)-(5 8 0)-(9 30 21)]
0.714, 0.552531753540039, [(8 41 22)-(10 24 0)-(13 5 29)-(1 60 19)-(9 1 6)-(15 43 0)-(13 60 23)]
0.7049000000000001, 0.5444603210449219, [(6 19 28)-(11 13 25)-(12 1 18)-(5 48 9)-(2 53 9)-(3 7 12)-(12 48 5)]
0.236, 0.0, [(9 19 27)-(4 1 10)-(6 41 8)-(7 13 6)-(6 17 30)-(1 48 21)-(7 27 10)]
0.5898, 0.49185543212890626, [(1 39 0)-(11 4 22)-(8 0 6)-(14 52 13)-(9 0 31)-(15 16 0)-(9 14 17)]
0.7135, 0.5529377777099609, [(14 24 20)-(1 56 25)-(0 44 1)-(3 38 17)-(1 23 21)-(1 34 9)-(0 46 24)]
0.7139, 0.5525434387207031, [(10 42 30)-(9 59 3)-(12 4 27)-(13 25 10)-(4 23 0)-(3 42 19)-(9 21 12)]
0.714, 0.5530634552001954, [(8 9 19)-(13 55 19)-(1 61 4)-(15 23 25)-(8 28 22)-(4 53 28)-(15 14 23)]
0.714, 0.5525334808349609, [(7 4 19)-(14 22 11)-(4 22 17)-(0 63 11)-(14 45 24)-(5 32 11)-(7 22 19)]
0.714, 0.5525130004882812, [(3 9 10)-(9 11 20)-(0 14 0)-(3 33 17)-(2 50 5)-(5 25 7)-(10 40 3)]
0.714, 0.5525317016601563, [(15 45 19)-(7 50 5)-(14 26 28)-(10 15 1)-(14 36 5)-(4 61 1)-(9 19 10)]
0.7114, 0.5454511962890625, [(4 61 23)-(9 20 20)-(10 11 12)-(5 8 26)-(2 11 2)-(13 7 31)-(6 28 20)]
0.7108000000000001, 0.5531181182861328, [(10 60 16)-(1 48 14)-(10 37 1)-(3 62 1)-(3 57 16)-(4 59 6)-(12 20 31)]
0.7119, 0.5531405090332031, [(9 17 11)-(1 33 19)-(4 63 28)-(12 12 24)-(4 1 11)-(13 31 4)-(5 16 10)]
0.7101999999999999, 0.5507067321777344, [(14 50 8)-(6 2 28)-(7 58 23)-(1 55 8)-(1 26 31)-(2 51 0)-(15 2 7)]
0.714, 0.5526402435302734, [(6 5 21)-(3 13 0)-(15 10 2)-(15 57 30)-(0 2 1)-(10 23 31)-(11 0 16)]
0.714, 0.5525332733154297, [(0 31 7)-(2 14 12)-(11 47 27)-(6 34 12)-(8 26 7)-(7 38 30)-(1 32 24)]
0.714, 0.5525316741943359, [(12 40 7)-(5 20 6)-(10 10 1)-(3 10 10)-(12 27 11)-(14 31 6)-(10 26 5)]
0.714, 0.5525249694824219, [(5 57 19)-(2 25 7)-(14 13 10)-(4 11 1)-(1 29 9)-(2 59 17)-(11 11 27)]
0.7132000000000001, 0.5526404205322266, [(0 63 25)-(3 5 11)-(12 2 9)-(6 41 16)-(4 5 19)-(5 14 22)-(8 21 0)]
0.714, 0.5525316680908203, [(8 57 20)-(1 31 5)-(9 17 11)-(10 44 23)-(9 3 10)-(14 52 8)-(7 44 8)]
0.714, 0.5525316101074218, [(1 21 8)-(1 57 5)-(2 12 31)-(9 44 0)-(13 8 31)-(13 5 15)-(8 12 13)]
0.6920999999999999, 0.5400785522460938, [(5 17 11)-(10 50 15)-(12 17 25)-(6 28 14)-(8 45 17)-(13 13 12)-(0 16 24)]
0.7138, 0.5524405883789063, [(3 39 12)-(13 32 7)-(3 53 15)-(1 40 21)-(5 17 9)-(6 28 21)-(5 3 8)]
0.7135, 0.5525248352050781, [(13 42 0)-(5 24 6)-(7 12 3)-(6 28 16)-(2 60 24)-(3 61 7)-(5 7 21)]
0.7106, 0.5474493423461915, [(11 26 5)-(4 47 11)-(2 34 10)-(12 20 3)-(3 29 11)-(5 4 31)-(15 40 26)]
0.714, 0.5525317321777343, [(6 45 6)-(11 52 22)-(14 50 4)-(2 32 17)-(13 33 1)-(4 58 14)-(0 63 15)]
0.7139, 0.5524222137451171, [(13 59 14)-(6 13 7)-(10 20 7)-(3 22 18)-(3 16 20)-(11 21 4)-(14 33 28)]
0.714, 0.552527276611328, [(9 57 22)-(4 61 22)-(13 49 8)-(6 51 7)-(4 1 14)-(4 57 17)-(3 46 17)]
0.714, 0.5525317504882812, [(14 40 26)-(4 23 1)-(0 22 1)-(2 21 5)-(13 8 16)-(4 15 6)-(7 49 12)]
0.7114, 0.5503632843017578, [(10 30 7)-(5 58 26)-(14 2 4)-(9 2 22)-(11 1 15)-(10 19 6)-(14 9 11)]
0.714, 0.5525317291259766, [(14 32 18)-(12 42 22)-(11 48 5)-(1 39 2)-(12 34 9)-(3 55 13)-(11 49 29)]
0.7139, 0.5525802551269532, [(10 0 14)-(7 62 14)-(6 23 16)-(15 59 19)-(1 10 19)-(6 2 3)-(1 38 6)]
0.7141, 0.5525471588134766, [(1 48 12)-(3 25 16)-(2 50 12)-(5 15 16)-(1 4 14)-(2 60 30)-(6 13 16)]
0.714, 0.5525364440917968, [(1 59 24)-(9 14 16)-(5 3 3)-(4 33 25)-(13 29 29)-(0 0 10)-(10 33 27)]
0.714, 0.552534164428711, [(4 62 4)-(12 4 14)-(10 58 24)-(10 15 12)-(6 12 13)-(9 1 0)-(5 29 10)]
0.7142, 0.552553076171875, [(11 25 28)-(4 58 8)-(8 28 28)-(6 15 27)-(1 30 24)-(11 50 4)-(13 47 0)]
0.714, 0.5525317260742187, [(8 45 3)-(9 39 19)-(14 48 0)-(10 19 6)-(7 36 5)-(13 35 31)-(14 32 15)]
0.714, 0.5525371246337891, [(3 13 14)-(14 48 25)-(7 58 3)-(6 41 1)-(3 5 19)-(7 40 12)-(11 27 3)]
0.7126, 0.5523872985839844, [(5 47 21)-(15 45 20)-(6 3 27)-(13 43 13)-(6 51 31)-(3 49 0)-(3 11 21)]
0.7113, 0.5531219451904297, [(2 54 11)-(4 22 17)-(1 19 2)-(8 17 23)-(5 62 8)-(9 6 17)-(11 11 5)]
0.7135, 0.5525024993896485, [(4 24 23)-(11 32 26)-(7 40 5)-(7 34 9)-(6 46 0)-(1 58 19)-(8 54 11)]
0.7132000000000001, 0.5524678039550781, [(3 17 21)-(15 32 7)-(15 11 11)-(14 36 8)-(7 59 5)-(9 36 31)-(3 44 7)]
0.6798, 0.5690410736083984, [(8 6 3)-(15 63 23)-(14 42 31)-(2 19 26)-(9 17 13)-(4 27 21)-(15 22 13)]
0.7139, 0.5525328430175782, [(11 11 21)-(1 1 10)-(9 23 13)-(15 2 12)-(1 34 1)-(0 30 5)-(3 48 19)]
0.714, 0.5525317260742187, [(4 58 16)-(9 53 24)-(1 44 23)-(1 59 15)-(7 49 23)-(0 61 23)-(8 35 19)]
0.714, 0.552532275390625, [(3 53 14)-(4 10 1)-(8 40 28)-(0 37 31)-(3 53 19)-(5 55 11)-(7 13 15)]
0.7126, 0.5497800964355468, [(13 25 2)-(2 54 1)-(14 10 18)-(8 10 24)-(4 58 16)-(15 29 18)-(4 39 11)]
