0.714, 0.5525254058837891, [(4 42 27)-(15 6 4)-(7 27 13)-(14 48 16)-(5 38 16)-(8 4 7)-(12 5 7)-(7 38 26)-(2 6 14)]
0.7136, 0.5525166076660156, [(11 26 4)-(13 44 11)-(14 13 22)-(6 58 28)-(6 60 4)-(3 4 19)-(1 5 6)-(15 19 10)-(1 20 10)]
0.7139, 0.5525540710449219, [(1 0 7)-(14 28 31)-(0 6 31)-(1 51 21)-(11 21 18)-(0 35 15)-(12 32 2)-(8 34 19)-(13 57 7)]
0.7132000000000001, 0.5527626342773437, [(4 45 2)-(14 34 25)-(7 30 22)-(7 44 3)-(11 36 29)-(0 2 1)-(5 2 19)-(9 60 13)-(14 57 0)]
0.7136, 0.5528852233886719, [(15 12 2)-(12 15 20)-(15 37 11)-(0 1 13)-(1 19 0)-(15 13 2)-(11 19 29)-(2 58 23)-(5 15 27)]
0.6147, 0.6094310882568359, [(3 32 21)-(7 50 16)-(11 7 17)-(0 20 21)-(1 0 27)-(8 47 20)-(0 0 11)-(4 22 15)-(1 38 30)]
0.7135, 0.5521541320800781, [(1 4 22)-(3 13 4)-(12 5 21)-(8 53 8)-(13 61 18)-(0 9 17)-(11 17 5)-(13 20 5)-(11 4 28)]
0.6896, 0.5536086151123047, [(1 13 13)-(4 12 25)-(7 32 8)-(11 27 8)-(2 43 1)-(5 13 17)-(14 53 28)-(5 41 15)-(8 53 24)]
0.714, 0.5525317291259766, [(15 12 22)-(12 46 3)-(13 19 2)-(10 48 23)-(13 45 8)-(1 5 2)-(0 43 2)-(3 38 21)-(7 40 9)]
0.7138, 0.5526429901123047, [(13 45 4)-(9 31 25)-(11 1 18)-(5 31 0)-(1 34 3)-(4 58 1)-(1 35 7)-(9 18 29)-(14 29 18)]
0.7138, 0.5525418060302734, [(9 57 6)-(13 39 9)-(9 1 27)-(0 22 28)-(13 25 27)-(7 18 7)-(12 62 6)-(8 51 0)-(1 20 3)]
0.6981999999999999, 0.5489764389038085, [(12 19 24)-(8 38 27)-(0 52 18)-(15 56 4)-(2 49 12)-(3 23 0)-(10 6 24)-(14 18 14)-(7 38 8)]
0.714, 0.5525136810302734, [(12 10 2)-(6 6 28)-(3 38 15)-(1 42 3)-(15 54 24)-(2 37 20)-(2 7 17)-(3 10 13)-(10 17 15)]
0.714, 0.5525317352294922, [(10 48 28)-(0 60 4)-(7 37 25)-(6 62 3)-(7 40 14)-(6 52 8)-(0 38 4)-(8 57 4)-(9 41 7)]
0.7139, 0.5525449523925781, [(8 7 6)-(1 10 28)-(9 22 1)-(14 8 9)-(11 3 1)-(3 60 12)-(13 32 2)-(2 24 3)-(1 13 21)]
0.714, 0.5525317321777343, [(5 59 31)-(11 59 20)-(15 31 10)-(1 44 10)-(15 13 22)-(9 53 13)-(3 33 19)-(11 34 8)-(0 9 29)]
0.7118, 0.5464989105224609, [(3 42 31)-(10 2 17)-(0 55 21)-(1 7 31)-(7 26 10)-(9 26 31)-(8 27 3)-(2 42 21)-(3 13 21)]
0.714, 0.5525302337646485, [(12 9 0)-(3 20 16)-(3 41 25)-(5 43 0)-(15 7 14)-(1 38 3)-(4 37 27)-(8 23 7)-(5 57 7)]
0.7141, 0.5528873748779297, [(10 49 14)-(15 32 19)-(8 15 15)-(9 56 15)-(6 54 24)-(12 15 13)-(11 27 24)-(4 45 23)-(13 29 22)]
0.38980000000000004, 0.7749279602050781, [(13 12 6)-(7 3 14)-(11 11 29)-(9 32 6)-(6 62 13)-(12 42 26)-(1 52 29)-(1 3 26)-(1 15 24)]
0.1143, 0.997333447265625, [(6 61 0)-(12 31 15)-(0 22 30)-(12 30 20)-(9 62 30)-(10 30 12)-(12 1 15)-(1 22 24)-(2 36 0)]
0.7118, 0.5512013732910157, [(8 0 4)-(8 60 12)-(6 11 23)-(4 27 22)-(12 39 25)-(10 30 15)-(10 1 17)-(2 51 31)-(10 20 2)]
0.7001999999999999, 0.5499916748046875, [(10 26 26)-(15 14 30)-(9 0 3)-(13 32 6)-(13 25 28)-(8 9 26)-(8 40 5)-(3 58 30)-(9 52 16)]
0.714, 0.5525317169189452, [(13 58 5)-(2 39 7)-(9 49 22)-(7 17 29)-(9 30 17)-(11 44 9)-(8 36 0)-(8 48 19)-(7 56 13)]
0.7133, 0.5531301132202149, [(8 19 18)-(0 25 18)-(0 30 30)-(12 48 21)-(4 42 13)-(10 60 26)-(7 17 15)-(14 21 18)-(6 15 23)]
0.7146, 0.5526058197021484, [(7 40 21)-(14 30 2)-(15 8 8)-(9 28 14)-(3 15 22)-(3 6 0)-(6 42 8)-(11 42 10)-(3 1 15)]
0.7051000000000001, 0.5441985473632813, [(5 41 23)-(2 61 0)-(8 16 11)-(10 12 16)-(0 11 24)-(4 38 24)-(1 57 2)-(2 31 12)-(7 59 13)]
0.625, 0.0, [(10 28 30)-(15 31 10)-(2 58 16)-(6 31 6)-(6 39 16)-(14 37 30)-(7 36 24)-(0 7 11)-(7 21 31)]
0.08660000000000001, 0.0, [(0 27 7)-(9 59 6)-(6 14 25)-(8 45 11)-(2 2 24)-(15 2 17)-(2 6 20)-(1 9 30)-(12 56 9)]
0.7138, 0.552521713256836, [(8 16 9)-(11 46 2)-(15 35 17)-(12 32 12)-(0 47 28)-(9 38 19)-(3 8 18)-(11 35 5)-(12 36 10)]
0.7115, 0.5531928924560547, [(6 63 9)-(12 17 26)-(12 55 12)-(7 41 26)-(8 26 13)-(14 16 10)-(12 23 28)-(6 30 10)-(9 9 7)]
0.7138, 0.5533038024902344, [(7 35 7)-(10 25 12)-(3 42 9)-(13 18 6)-(9 54 13)-(14 40 27)-(8 52 21)-(2 19 20)-(5 61 11)]
0.7141, 0.5526620635986328, [(8 22 27)-(2 8 12)-(3 23 6)-(13 57 10)-(5 59 0)-(1 51 29)-(10 44 30)-(7 8 13)-(14 2 18)]
0.7129000000000001, 0.5515730682373047, [(5 62 2)-(7 60 27)-(12 53 31)-(7 20 8)-(1 23 9)-(4 12 6)-(6 14 20)-(11 21 31)-(1 45 27)]
0.7138, 0.5525896453857422, [(6 13 20)-(14 60 20)-(5 5 3)-(14 59 24)-(9 56 24)-(2 58 8)-(15 8 1)-(13 51 22)-(5 52 20)]
0.094, 0.9960795318603515, [(14 59 12)-(14 55 19)-(7 52 22)-(3 3 24)-(10 49 24)-(8 56 21)-(8 1 25)-(4 11 30)-(0 14 0)]
0.714, 0.552531967163086, [(7 41 23)-(7 51 18)-(2 33 29)-(13 5 8)-(15 42 5)-(15 57 18)-(4 11 14)-(12 25 10)-(1 27 6)]
0.7113, 0.5560957702636719, [(11 42 8)-(10 63 6)-(8 39 16)-(4 9 21)-(1 59 19)-(13 25 23)-(15 0 21)-(7 19 0)-(15 22 20)]
0.6349, 0.5165810134887695, [(14 33 13)-(13 1 26)-(9 39 22)-(0 2 11)-(9 19 3)-(11 9 15)-(7 11 29)-(9 32 19)-(0 36 6)]
0.5741, 0.5004990081787108, [(3 47 30)-(10 24 4)-(6 57 3)-(15 5 17)-(9 56 5)-(6 17 18)-(2 22 12)-(12 8 25)-(8 31 8)]
0.7072, 0.537036294555664, [(2 1 13)-(4 49 7)-(4 25 26)-(2 6 24)-(15 51 24)-(15 58 20)-(0 56 13)-(15 23 3)-(5 22 13)]
0.7135, 0.5529021362304687, [(4 24 11)-(4 60 19)-(10 48 16)-(7 24 25)-(1 24 29)-(7 51 14)-(11 32 8)-(3 25 6)-(6 62 15)]
0.714, 0.5525316864013672, [(3 51 14)-(10 51 18)-(9 31 9)-(9 19 11)-(10 43 30)-(2 39 11)-(14 9 23)-(6 37 8)-(15 50 14)]
0.714, 0.5525318878173828, [(15 43 20)-(0 57 25)-(14 25 26)-(0 30 20)-(7 45 31)-(4 58 11)-(12 16 11)-(10 47 22)-(12 43 13)]
0.7049000000000001, 0.5518817535400391, [(13 2 2)-(12 62 15)-(9 12 5)-(5 62 9)-(11 44 18)-(11 21 26)-(13 46 18)-(4 23 20)-(13 25 30)]
0.714, 0.5525319793701171, [(14 1 3)-(6 10 9)-(10 8 12)-(14 55 18)-(1 56 13)-(14 20 18)-(1 31 0)-(15 47 30)-(15 22 8)]
0.7141, 0.5518649475097657, [(14 6 27)-(10 9 24)-(14 8 25)-(8 50 1)-(1 20 6)-(15 29 3)-(5 28 16)-(2 57 21)-(0 52 23)]
0.7136, 0.5524661712646484, [(9 22 8)-(6 41 22)-(4 11 17)-(12 24 31)-(11 60 3)-(14 18 31)-(4 6 6)-(3 62 25)-(11 20 16)]
0.7139, 0.5525325592041016, [(12 35 12)-(5 36 9)-(14 9 24)-(3 2 11)-(3 2 2)-(1 8 16)-(10 19 5)-(2 44 8)-(13 46 25)]
0.6858, 0.5335507446289063, [(2 6 15)-(9 11 30)-(7 35 25)-(10 5 13)-(13 41 7)-(11 52 22)-(4 55 28)-(13 63 6)-(4 20 13)]
0.687, 0.5252047119140626, [(8 44 10)-(15 41 2)-(1 59 5)-(15 55 3)-(5 57 13)-(6 22 25)-(3 1 15)-(14 48 14)-(0 12 17)]
0.7139, 0.5525651885986328, [(1 54 23)-(8 7 16)-(0 1 3)-(11 11 8)-(14 4 15)-(10 7 22)-(5 18 8)-(15 11 7)-(14 15 5)]
0.1507, 0.971109555053711, [(6 51 24)-(3 13 30)-(3 37 15)-(0 61 4)-(13 61 7)-(1 4 0)-(3 9 2)-(11 6 25)-(5 37 0)]
0.7138, 0.5525414611816406, [(7 4 23)-(8 39 1)-(15 44 17)-(15 27 8)-(5 48 16)-(6 61 6)-(5 25 12)-(5 19 10)-(11 54 22)]
0.6779, 0.5419641021728516, [(3 46 14)-(1 63 15)-(8 26 26)-(12 43 31)-(7 49 13)-(0 44 28)-(9 45 19)-(5 31 6)-(13 59 2)]
0.7133, 0.5524448822021484, [(2 31 31)-(14 60 31)-(14 62 25)-(13 31 14)-(8 44 5)-(10 9 22)-(5 49 21)-(13 16 14)-(0 13 3)]
0.7097, 0.5487549530029296, [(12 6 20)-(8 59 9)-(1 60 17)-(2 48 9)-(11 17 25)-(12 39 8)-(6 33 13)-(7 33 17)-(7 52 10)]
0.714, 0.5525966888427735, [(0 24 12)-(15 63 4)-(9 5 19)-(15 2 4)-(7 45 20)-(4 51 4)-(4 26 5)-(4 20 3)-(10 49 12)]
0.7135, 0.5522102325439453, [(5 40 4)-(4 16 13)-(15 63 31)-(15 30 24)-(14 63 22)-(11 25 23)-(15 49 2)-(5 26 15)-(1 31 18)]
0.7048, 0.5397395599365234, [(1 35 24)-(0 5 25)-(13 31 4)-(9 49 5)-(12 49 12)-(10 27 4)-(13 8 17)-(14 8 7)-(11 22 28)]
0.1022, 0.0, [(15 25 19)-(12 39 25)-(12 44 22)-(3 35 19)-(5 1 24)-(3 0 30)-(0 28 6)-(5 42 19)-(7 4 30)]
0.7112, 0.5510293304443359, [(3 16 18)-(8 27 22)-(1 26 31)-(3 54 4)-(2 10 1)-(12 49 26)-(8 62 3)-(0 60 14)-(5 47 14)]
0.7138, 0.5525337310791015, [(10 15 19)-(11 63 13)-(11 14 4)-(9 55 12)-(2 34 8)-(0 62 31)-(10 34 14)-(10 17 13)-(5 46 24)]
0.6960999999999999, 0.5396041931152344, [(12 23 14)-(11 42 11)-(1 15 25)-(0 59 10)-(14 35 1)-(12 9 25)-(4 34 11)-(12 34 15)-(1 27 2)]
0.7111000000000001, 0.5516716552734375, [(15 52 3)-(8 48 30)-(9 29 29)-(13 37 27)-(8 53 13)-(11 17 26)-(13 59 22)-(9 29 22)-(1 13 6)]
0.7132000000000001, 0.5531270233154297, [(4 2 8)-(8 54 23)-(15 38 1)-(3 43 28)-(1 12 21)-(7 11 22)-(5 46 2)-(14 49 9)-(14 47 26)]
0.714, 0.5525416381835937, [(9 36 14)-(2 26 17)-(15 63 4)-(3 47 22)-(3 17 4)-(8 61 15)-(14 40 19)-(7 7 7)-(12 20 10)]
0.7078, 0.5525495422363281, [(6 35 0)-(0 14 29)-(10 18 29)-(5 51 8)-(12 16 14)-(4 47 25)-(12 26 23)-(8 35 4)-(10 46 1)]
0.5610999999999999, 0.581118081665039, [(3 48 14)-(8 8 28)-(7 51 21)-(12 49 4)-(3 61 22)-(8 0 24)-(8 52 30)-(3 0 10)-(7 20 20)]
0.7097, 0.5523924591064453, [(9 35 2)-(14 62 30)-(10 25 4)-(4 14 26)-(13 32 9)-(11 62 5)-(13 20 12)-(0 57 31)-(1 23 3)]
0.714, 0.5525657623291016, [(6 0 13)-(5 56 17)-(14 34 19)-(7 45 4)-(3 63 16)-(6 15 29)-(15 7 10)-(14 56 19)-(9 30 8)]
0.0965, 0.0, [(2 41 17)-(5 52 20)-(15 21 28)-(10 6 0)-(1 47 30)-(2 41 18)-(11 26 20)-(7 27 30)-(4 48 9)]
0.7144, 0.5520070495605469, [(11 38 1)-(2 49 15)-(11 60 9)-(12 6 4)-(11 10 31)-(8 51 17)-(12 54 1)-(6 46 3)-(12 33 22)]
0.714, 0.5525317260742187, [(15 29 1)-(6 36 22)-(5 51 18)-(2 38 8)-(0 37 12)-(10 40 23)-(0 9 2)-(10 59 4)-(9 63 24)]
0.7139, 0.5525224731445313, [(12 29 1)-(1 46 15)-(10 36 12)-(14 12 1)-(3 4 18)-(12 56 15)-(3 15 4)-(9 39 5)-(6 49 8)]
0.7139, 0.5525345245361328, [(3 12 21)-(2 39 1)-(15 31 5)-(4 48 24)-(1 6 2)-(11 33 12)-(2 6 16)-(15 54 24)-(15 61 12)]
0.7130000000000001, 0.5528018615722656, [(3 55 0)-(8 61 15)-(6 63 6)-(14 51 11)-(3 14 7)-(0 11 29)-(0 0 4)-(5 9 21)-(1 35 13)]
0.6875, 0.5433783477783203, [(9 9 13)-(10 56 10)-(14 51 22)-(10 22 26)-(3 37 21)-(1 22 10)-(13 60 28)-(12 48 7)-(15 17 0)]
0.714, 0.5525336944580078, [(15 23 17)-(6 49 12)-(2 58 15)-(7 40 17)-(2 8 0)-(13 62 17)-(10 52 28)-(0 27 29)-(12 50 0)]
0.714, 0.552531527709961, [(5 50 18)-(5 31 9)-(13 1 3)-(4 60 17)-(11 46 15)-(14 4 15)-(7 15 14)-(14 62 20)-(1 38 15)]
0.7139, 0.5525500701904297, [(2 38 10)-(4 20 15)-(13 35 27)-(6 20 7)-(0 39 15)-(12 41 15)-(4 49 4)-(4 26 16)-(13 31 8)]
0.714, 0.5525313049316406, [(8 60 18)-(0 16 6)-(10 54 25)-(13 18 16)-(11 30 12)-(14 51 9)-(8 2 11)-(12 26 8)-(1 48 19)]
0.7137, 0.5529213226318359, [(0 63 11)-(11 14 11)-(3 57 24)-(11 29 7)-(4 11 1)-(2 0 18)-(3 51 14)-(1 23 14)-(15 59 22)]
0.7135, 0.5531803039550781, [(7 39 20)-(10 24 2)-(15 40 31)-(7 26 24)-(15 8 23)-(11 28 20)-(13 3 23)-(7 41 5)-(11 13 11)]
0.0995, 0.0, [(10 17 19)-(3 19 15)-(4 58 4)-(4 47 31)-(3 9 12)-(11 59 22)-(6 0 30)-(13 48 2)-(12 56 20)]
0.7144999999999999, 0.5524394256591797, [(11 23 31)-(8 19 17)-(11 63 26)-(12 60 31)-(7 58 23)-(7 27 19)-(11 55 28)-(7 54 13)-(3 49 14)]
0.6328, 0.5223476013183594, [(15 63 10)-(3 2 26)-(0 7 16)-(4 40 26)-(7 49 5)-(10 23 15)-(6 37 14)-(11 58 16)-(6 16 20)]
0.6297, 0.4991181945800781, [(11 49 24)-(4 5 23)-(5 0 31)-(0 31 30)-(4 1 31)-(12 13 9)-(3 43 17)-(14 14 8)-(7 53 4)]
0.7050000000000001, 0.5621497528076171, [(3 57 16)-(1 37 10)-(9 61 28)-(5 55 30)-(8 18 20)-(2 9 24)-(8 59 2)-(4 3 27)-(2 55 7)]
0.7142, 0.552547314453125, [(7 57 10)-(3 48 23)-(14 8 14)-(14 42 5)-(12 0 11)-(5 50 8)-(0 12 13)-(11 26 3)-(1 15 18)]
0.714, 0.5525317352294922, [(7 43 4)-(1 57 3)-(9 60 27)-(9 32 22)-(7 12 9)-(14 29 15)-(6 50 29)-(4 5 1)-(15 49 26)]
0.5393, 0.4475058151245117, [(7 0 31)-(6 53 21)-(10 27 22)-(10 23 19)-(15 2 21)-(13 1 14)-(9 18 14)-(3 37 4)-(3 36 17)]
0.7135, 0.5526965881347656, [(9 51 12)-(3 16 19)-(1 45 0)-(2 26 21)-(7 57 9)-(15 43 8)-(11 8 19)-(0 52 10)-(6 48 26)]
0.7125, 0.5565377014160156, [(5 54 0)-(0 31 30)-(1 29 9)-(13 13 5)-(9 11 13)-(3 44 2)-(2 22 14)-(2 14 21)-(0 14 31)]
0.714, 0.5525317352294922, [(9 6 28)-(9 35 12)-(13 5 4)-(15 6 16)-(15 20 12)-(9 34 13)-(1 38 18)-(11 31 20)-(14 14 24)]
0.714, 0.5530217987060547, [(13 7 18)-(14 50 9)-(5 52 25)-(12 4 12)-(12 32 21)-(10 0 18)-(4 6 2)-(5 35 10)-(7 17 8)]
0.7135, 0.5525837921142578, [(5 50 31)-(5 44 7)-(2 12 6)-(5 26 7)-(3 42 15)-(12 29 23)-(9 18 21)-(10 32 19)-(5 30 15)]
0.714, 0.5539164367675782, [(6 50 22)-(10 60 22)-(15 32 18)-(7 50 17)-(2 35 23)-(12 4 3)-(12 27 28)-(15 0 20)-(2 13 13)]
0.7139, 0.5533307922363281, [(8 42 9)-(3 0 19)-(15 16 28)-(13 24 19)-(15 55 15)-(3 41 28)-(4 36 13)-(7 58 25)-(4 49 11)]
0.7141, 0.5525428436279296, [(10 11 7)-(5 62 12)-(7 18 8)-(3 43 21)-(5 60 9)-(6 53 29)-(8 53 7)-(1 17 15)-(2 44 28)]
0.7134, 0.5528734191894531, [(5 0 7)-(2 24 13)-(9 52 25)-(5 14 19)-(0 25 22)-(0 29 1)-(11 61 15)-(5 31 5)-(8 7 9)]
0.6970000000000001, 0.5465571990966797, [(12 61 9)-(4 41 18)-(4 25 21)-(5 63 6)-(10 12 31)-(5 21 24)-(12 35 29)-(5 28 4)-(4 52 13)]
0.714, 0.5525351593017578, [(5 51 17)-(9 12 7)-(15 9 2)-(13 4 17)-(11 37 25)-(1 0 9)-(14 14 23)-(9 32 21)-(5 23 15)]
0.7071000000000001, 0.5498307586669922, [(12 48 3)-(4 12 31)-(3 56 6)-(10 5 25)-(0 27 24)-(4 14 0)-(5 41 15)-(15 1 11)-(5 42 29)]
0.1067, 0.0, [(15 61 29)-(3 37 2)-(12 55 13)-(14 34 27)-(7 5 30)-(1 23 22)-(2 8 25)-(14 29 21)-(4 29 14)]
0.714, 0.552533251953125, [(14 31 24)-(1 2 5)-(7 20 12)-(4 57 30)-(6 49 18)-(6 49 31)-(3 46 23)-(5 39 19)-(8 36 11)]
0.714, 0.5525319366455078, [(5 40 21)-(15 24 5)-(9 22 20)-(7 48 3)-(4 48 5)-(5 28 3)-(1 31 15)-(7 63 9)-(13 21 18)]
0.7137, 0.5535693450927734, [(15 28 30)-(15 52 5)-(3 6 22)-(6 56 7)-(6 54 21)-(0 33 31)-(15 59 13)-(8 46 19)-(9 34 29)]
0.714, 0.5525919525146484, [(4 30 11)-(12 46 11)-(8 33 5)-(13 39 5)-(0 24 6)-(13 0 15)-(1 39 1)-(4 1 5)-(5 20 11)]
0.4293, 0.5992606628417969, [(4 0 8)-(14 18 4)-(3 46 17)-(14 56 21)-(1 15 1)-(4 29 29)-(11 11 23)-(14 24 26)-(7 1 24)]
0.7139, 0.5525413482666015, [(5 33 18)-(5 54 18)-(7 11 16)-(9 1 9)-(9 7 5)-(1 52 2)-(8 53 15)-(13 24 25)-(11 0 10)]
0.7139, 0.5525756469726563, [(13 47 13)-(15 42 18)-(2 44 4)-(7 54 13)-(12 58 29)-(11 53 16)-(7 17 5)-(9 40 24)-(2 19 16)]
0.7142, 0.5522848541259766, [(10 12 3)-(7 51 31)-(12 35 4)-(2 39 8)-(0 15 4)-(9 19 23)-(14 46 24)-(7 9 3)-(15 17 2)]
0.7139, 0.5525397003173829, [(0 38 31)-(11 45 21)-(9 15 18)-(12 48 15)-(3 34 17)-(14 5 22)-(10 3 11)-(11 3 15)-(2 53 17)]
0.7019, 0.5377833557128906, [(0 63 30)-(13 55 9)-(15 21 0)-(15 10 12)-(12 27 26)-(11 19 8)-(3 32 7)-(9 57 4)-(10 58 28)]
0.7141, 0.5525354614257812, [(0 16 1)-(4 9 17)-(4 19 19)-(1 47 9)-(10 31 4)-(0 14 4)-(13 26 7)-(11 51 11)-(2 55 28)]
0.133, 0.9705762298583984, [(0 13 30)-(6 50 7)-(9 36 31)-(10 9 1)-(15 50 24)-(4 4 1)-(15 35 16)-(6 7 9)-(8 16 1)]
0.714, 0.5525317108154297, [(15 8 20)-(0 30 1)-(9 11 28)-(10 53 15)-(8 57 3)-(8 2 7)-(5 41 17)-(15 25 26)-(3 41 7)]
0.7139, 0.5527236175537109, [(10 55 27)-(0 27 13)-(6 48 14)-(9 0 16)-(6 39 25)-(14 24 4)-(14 11 26)-(14 38 11)-(5 11 8)]
0.714, 0.5525317199707032, [(15 22 16)-(10 16 7)-(15 51 1)-(6 26 6)-(4 28 5)-(8 56 17)-(15 19 6)-(13 34 30)-(10 17 7)]
0.7121999999999999, 0.5505596710205078, [(14 23 5)-(9 29 26)-(1 22 9)-(4 2 7)-(4 25 14)-(4 11 4)-(2 42 29)-(9 2 7)-(2 40 13)]
0.10880000000000001, 0.9977334960937501, [(15 6 2)-(5 49 8)-(6 5 30)-(11 13 21)-(0 52 31)-(4 17 7)-(8 63 16)-(10 60 7)-(2 54 21)]
0.7142, 0.5525025573730469, [(11 52 23)-(10 38 4)-(7 33 1)-(12 3 7)-(11 41 29)-(1 26 20)-(4 14 3)-(0 38 7)-(2 21 14)]
0.7141, 0.552801138305664, [(0 63 23)-(10 52 17)-(2 44 22)-(1 21 11)-(6 8 3)-(12 10 31)-(12 62 3)-(15 14 10)-(11 34 15)]
0.7143999999999999, 0.5525900085449219, [(1 4 2)-(7 3 22)-(13 31 26)-(1 48 22)-(0 0 1)-(10 49 10)-(15 43 22)-(5 33 5)-(6 59 10)]
0.6889000000000001, 0.5168635406494141, [(0 42 11)-(2 19 31)-(3 53 16)-(6 13 4)-(10 58 24)-(1 57 31)-(15 48 17)-(1 29 21)-(0 49 29)]
0.7134, 0.5504993713378906, [(11 39 22)-(11 34 11)-(7 4 9)-(9 11 26)-(2 10 20)-(9 12 8)-(7 52 24)-(1 50 20)-(11 42 11)]
0.0953, 0.0, [(8 57 10)-(4 56 28)-(11 27 30)-(12 49 16)-(0 11 11)-(9 30 11)-(3 25 11)-(3 7 17)-(7 22 3)]
0.714, 0.5525325592041015, [(9 32 11)-(10 4 7)-(14 62 21)-(11 15 5)-(7 19 15)-(8 39 28)-(13 33 10)-(1 35 21)-(15 8 11)]
0.7139, 0.5525516357421876, [(14 55 15)-(5 9 28)-(11 36 18)-(1 52 19)-(12 21 18)-(12 58 12)-(0 31 23)-(1 10 10)-(10 52 3)]
0.714, 0.5525317138671875, [(0 53 2)-(3 17 28)-(5 52 27)-(7 43 24)-(9 45 30)-(5 61 1)-(3 39 14)-(0 54 19)-(5 6 2)]
0.7132000000000001, 0.5522393768310547, [(13 26 28)-(4 51 21)-(2 2 1)-(10 14 19)-(12 13 7)-(11 25 23)-(13 16 3)-(6 52 16)-(5 14 29)]
0.7138, 0.5517260620117188, [(13 42 12)-(12 27 27)-(12 45 30)-(14 1 27)-(4 38 9)-(15 51 17)-(5 21 21)-(9 6 9)-(11 55 21)]
0.714, 0.5525283279418944, [(12 31 6)-(14 41 28)-(8 2 4)-(10 33 20)-(4 7 28)-(10 13 17)-(1 8 10)-(15 22 21)-(1 32 17)]
0.714, 0.5525411773681641, [(1 27 2)-(14 45 0)-(11 25 4)-(2 40 4)-(9 37 22)-(11 15 19)-(12 20 0)-(11 23 17)-(14 14 27)]
0.7123999999999999, 0.5571477722167968, [(5 12 13)-(10 63 11)-(3 43 23)-(2 9 23)-(12 51 29)-(4 52 2)-(3 7 5)-(15 48 16)-(6 30 2)]
0.714, 0.5525282806396484, [(14 18 9)-(4 7 28)-(15 12 24)-(14 19 3)-(3 1 29)-(10 25 11)-(10 41 8)-(14 6 15)-(1 48 4)]
0.7139, 0.5525660797119141, [(2 1 4)-(13 13 13)-(14 21 4)-(6 14 17)-(6 63 28)-(11 35 6)-(5 14 2)-(14 51 5)-(13 42 26)]
0.7132000000000001, 0.5516966979980469, [(2 24 0)-(14 51 10)-(0 50 9)-(9 28 3)-(0 8 27)-(4 12 2)-(6 31 11)-(15 24 15)-(4 13 12)]
0.7086, 0.549503399658203, [(11 4 8)-(5 45 16)-(4 40 2)-(7 10 10)-(12 37 23)-(10 19 31)-(9 45 18)-(9 29 21)-(3 61 22)]
0.7136, 0.5524617401123046, [(14 44 15)-(8 2 13)-(6 24 21)-(1 61 2)-(9 10 10)-(8 18 13)-(15 50 17)-(8 15 18)-(4 1 14)]
0.7141, 0.5526076354980469, [(5 3 23)-(1 54 3)-(3 52 8)-(3 17 1)-(4 61 6)-(5 4 3)-(12 55 14)-(4 23 17)-(11 5 5)]
0.7130000000000001, 0.5521075775146485, [(8 4 23)-(0 19 8)-(14 26 27)-(7 17 12)-(8 22 13)-(1 17 13)-(4 30 6)-(9 12 23)-(5 45 25)]
0.6995, 0.5498634338378906, [(14 37 24)-(7 27 3)-(9 3 19)-(1 56 16)-(1 1 9)-(14 37 30)-(7 5 26)-(10 16 21)-(1 51 21)]
0.7139, 0.5524885192871094, [(2 46 22)-(0 0 8)-(8 33 0)-(6 11 6)-(8 16 19)-(13 46 2)-(7 60 8)-(1 24 18)-(6 10 3)]
0.7139, 0.5525337738037109, [(12 26 2)-(1 40 30)-(4 1 1)-(11 8 16)-(0 34 14)-(14 56 27)-(10 3 8)-(13 9 29)-(3 49 30)]
0.714, 0.5525344451904297, [(4 37 0)-(13 9 11)-(5 60 26)-(3 39 6)-(14 0 10)-(10 1 15)-(0 49 5)-(7 52 3)-(14 17 22)]
0.6834, 0.5347932281494141, [(9 63 7)-(0 37 21)-(14 42 26)-(10 50 0)-(5 31 6)-(1 18 10)-(14 13 11)-(1 27 31)-(0 22 20)]
0.10339999999999999, 0.8977728790283204, [(14 20 10)-(10 24 5)-(11 25 28)-(3 5 30)-(9 7 7)-(2 16 31)-(6 41 18)-(15 16 26)-(9 11 7)]
0.7063999999999999, 0.5565227874755859, [(11 51 22)-(9 43 15)-(7 18 14)-(0 17 24)-(1 59 15)-(10 56 27)-(9 57 28)-(5 0 18)-(13 46 27)]
0.714, 0.5525316345214843, [(1 32 3)-(1 33 18)-(4 53 26)-(6 25 29)-(10 13 17)-(4 14 12)-(0 58 15)-(0 5 7)-(3 35 28)]
0.5461, 0.5692156158447266, [(2 20 26)-(0 31 11)-(4 36 21)-(10 42 29)-(0 11 13)-(1 2 10)-(0 16 4)-(0 22 1)-(11 0 24)]
0.7078, 0.5475887542724609, [(11 10 0)-(4 54 27)-(11 19 31)-(1 55 21)-(8 35 18)-(10 57 24)-(6 6 6)-(5 40 13)-(13 4 22)]
0.714, 0.5525325927734375, [(11 38 21)-(7 25 27)-(11 32 16)-(3 50 23)-(4 48 10)-(15 32 16)-(9 54 18)-(15 19 30)-(3 39 20)]
0.7093, 0.5548882232666015, [(4 27 5)-(4 11 0)-(8 18 23)-(12 27 23)-(2 29 14)-(2 38 27)-(7 61 9)-(2 49 10)-(7 4 29)]
0.714, 0.5525305480957031, [(7 32 28)-(0 42 19)-(15 45 3)-(3 36 21)-(0 3 11)-(14 6 5)-(13 44 2)-(3 30 31)-(12 19 9)]
0.6740999999999999, 0.5036370300292968, [(11 58 13)-(9 62 8)-(11 19 18)-(2 2 26)-(8 62 24)-(6 62 2)-(4 46 24)-(7 31 4)-(6 51 31)]
